f1,accuracy,precision,recall
0.17994858611825193,0.7737588652482269,0.16826923076923078,0.19337016574585636
0.11076923076923077,0.79503546099290778,0.12676056338028169,0.098360655737704916
0.14507772020725387,0.76595744680851063,0.13526570048309178,0.15642458100558659
0.15512465373961218,0.78368794326241131,0.15053763440860216,0.16
0.15189873417721517,0.80992907801418434,0.14814814814814814,0.15584415584415584
0.082352941176470601,0.77872340425531916,0.0945945945945946,0.072916666666666671
0.16201117318435754,0.78723404255319152,0.15343915343915343,0.17159763313609466
0.14814814814814814,0.77163120567375887,0.15642458100558659,0.1407035175879397
0.16545012165450121,0.75673758865248231,0.17000000000000001,0.16113744075829384
0.14673913043478262,0.7773049645390071,0.14673913043478262,0.14673913043478262
0.12222222222222223,0.77588652482269505,0.15602836879432624,0.1004566210045662
0.14673913043478262,0.7773049645390071,0.15976331360946747,0.135678391959799
0.16528925619834714,0.78510638297872337,0.14084507042253522,0.20000000000000001
0.13978494623655915,0.77304964539007093,0.15568862275449102,0.12682926829268293
0.18556701030927836,0.77588652482269505,0.18461538461538463,0.18652849740932642
0.16382252559726962,0.82624113475177308,0.21818181818181817,0.13114754098360656
0.13559322033898302,0.78297872340425534,0.14035087719298245,0.13114754098360656
0.12385321100917433,0.72907801418439722,0.11203319502074689,0.13846153846153847
0.19875776397515529,0.81702127659574464,0.23880597014925373,0.1702127659574468
0.2074074074074074,0.77234042553191484,0.17796610169491525,0.24852071005917159
0.14204545454545456,0.78581560283687946,0.16025641025641027,0.12755102040816327
0.21025641025641026,0.78156028368794328,0.26451612903225807,0.17446808510638298
0.25192802056555269,0.79361702127659572,0.25520833333333331,0.24873096446700507
0.1818181818181818,0.81489361702127661,0.20422535211267606,0.16384180790960451
0.13664596273291926,0.80283687943262416,0.1476510067114094,0.12716763005780346
0.15297450424929179,0.78794326241134749,0.16167664670658682,0.14516129032258066
0.1716937354988399,0.7468085106382979,0.16157205240174671,0.18316831683168316
0.080996884735202487,0.79078014184397161,0.089041095890410954,0.074285714285714288
0.15598885793871867,0.78510638297872337,0.1497326203208556,0.16279069767441862
0.14414414414414414,0.7978723404255319,0.18045112781954886,0.12
0.14673913043478259,0.7773049645390071,0.14754098360655737,0.14594594594594595
0.17222222222222222,0.78865248226950357,0.18452380952380953,0.16145833333333334
0.19746835443037974,0.77517730496453896,0.19211822660098521,0.203125
0.16184971098265896,0.79432624113475181,0.18181818181818182,0.14583333333333334
0.20578778135048229,0.82482269503546102,0.21917808219178081,0.19393939393939394
0.10457516339869281,0.80567375886524828,0.12403100775193798,0.0903954802259887
0.17494089834515364,0.75248226950354613,0.15481171548117154,0.20108695652173914
0.15652173913043477,0.79361702127659572,0.19424460431654678,0.13106796116504854
0.15512465373961221,0.78368794326241131,0.15384615384615385,0.15642458100558659
0.10982658959537572,0.78156028368794328,0.10614525139664804,0.11377245508982035
0.13197969543147209,0.75744680851063828,0.11711711711711711,0.15116279069767441
0.18970189701897017,0.78794326241134749,0.20588235294117646,0.17587939698492464
0.13180515759312322,0.78510638297872337,0.1377245508982036,0.12637362637362637
0.18131868131868131,0.78865248226950357,0.17098445595854922,0.19298245614035087
0.15999999999999998,0.76170212765957446,0.14814814814814814,0.17391304347826086
0.18798955613577023,0.77943262411347514,0.18181818181818182,0.19459459459459461
0.18652849740932642,0.7773049645390071,0.18947368421052632,0.18367346938775511
0.10989010989010987,0.77021276595744681,0.10526315789473684,0.11494252873563218
0.16458852867830423,0.76241134751773054,0.1683673469387755,0.16097560975609757
0.11052631578947368,0.7602836879432624,0.12883435582822086,0.096774193548387094
0.125,0.77163120567375887,0.13142857142857142,0.11917098445595854
0.16879795396419436,0.76950354609929073,0.15942028985507245,0.17934782608695651
0.10918114143920596,0.74539007092198584,0.095238095238095233,0.12790697674418605
0.13513513513513514,0.77304964539007093,0.12437810945273632,0.14792899408284024
0.16666666666666666,0.78014184397163122,0.17318435754189945,0.16062176165803108
0.15517241379310343,0.79148936170212769,0.17880794701986755,0.13705583756345177
0.16908212560386476,0.75602836879432622,0.15086206896551724,0.19230769230769232
0.1744186046511628,0.79858156028368799,0.18072289156626506,0.16853932584269662
0.19647355163727959,0.7737588652482269,0.17410714285714285,0.22543352601156069
0.26344086021505375,0.80567375886524828,0.25925925925925924,0.26775956284153007
0.16802168021680219,0.78226950354609925,0.16230366492146597,0.17415730337078653
0.18888888888888888,0.79290780141843975,0.20481927710843373,0.17525773195876287
0.2236024844720497,0.82269503546099287,0.24324324324324326,0.20689655172413793
0.22014051522248243,0.7638297872340426,0.2422680412371134,0.20171673819742489
0.20189274447949526,0.82056737588652484,0.22695035460992907,0.18181818181818182
0.24935064935064935,0.79503546099290778,0.2608695652173913,0.23880597014925373
0.11527377521613834,0.78226950354609925,0.13698630136986301,0.09950248756218906
0.13333333333333333,0.73262411347517731,0.11153846153846154,0.1657142857142857
0.16666666666666669,0.76595744680851063,0.18435754189944134,0.15207373271889402
0.17210682492581603,0.80212765957446808,0.1858974358974359,0.16022099447513813
0.15476190476190477,0.79858156028368799,0.16774193548387098,0.143646408839779
0.10864197530864197,0.74397163120567378,0.10426540284360189,0.1134020618556701
0.20942408376963348,0.78581560283687946,0.20833333333333334,0.21052631578947367
0.16528925619834708,0.78510638297872337,0.16483516483516483,0.16574585635359115
0.18630136986301371,0.78936170212765955,0.18888888888888888,0.18378378378378379
0.19390581717451524,0.79361702127659572,0.19774011299435029,0.19021739130434784
0.20565552699228792,0.7808510638297872,0.21857923497267759,0.1941747572815534
0.2142857142857143,0.79716312056737593,0.22413793103448276,0.20526315789473684
0.11111111111111112,0.77304964539007093,0.12345679012345678,0.10101010101010101
0.19354838709677422,0.76950354609929073,0.18055555555555555,0.20855614973262032
0.14067278287461776,0.80070921985815602,0.1393939393939394,0.1419753086419753
0.27676240208877284,0.80354609929078014,0.2896174863387978,0.26500000000000001
0.16513761467889909,0.80638297872340425,0.20000000000000001,0.140625
0.16201117318435754,0.78723404255319152,0.16860465116279069,0.15591397849462366
0.16893732970027248,0.78368794326241131,0.16230366492146597,0.17613636363636365
0.17492711370262393,0.79929078014184396,0.19480519480519481,0.15873015873015872
0.19464720194647203,0.76524822695035466,0.18867924528301888,0.20100502512562815
0.21447721179624663,0.79219858156028367,0.18264840182648401,0.25974025974025972
0.11461318051575931,0.7808510638297872,0.12987012987012986,0.10256410256410256
0.161993769470405,0.80921985815602837,0.17687074829931973,0.14942528735632185
0.13577023498694515,0.76524822695035466,0.14689265536723164,0.12621359223300971
0.20689655172413793,0.78794326241134749,0.22543352601156069,0.19117647058823528
0.19618528610354224,0.79078014184397161,0.19148936170212766,0.2011173184357542
0.12967581047381546,0.75248226950354613,0.125,0.13471502590673576
0.1173469387755102,0.75460992907801416,0.12299465240641712,0.11219512195121951
0.17500000000000002,0.76595744680851063,0.1674641148325359,0.18324607329842932
0.18421052631578949,0.78014184397163122,0.19886363636363635,0.17156862745098039
0.16759776536312848,0.78865248226950357,0.16129032258064516,0.1744186046511628
0.13095238095238096,0.79290780141843975,0.15602836879432624,0.11282051282051282
0.1625615763546798,0.75886524822695034,0.16582914572864321,0.15942028985507245
