f1,accuracy,precision,recall
0.20338983050847462,0.80000000000000004,0.20338983050847459,0.20338983050847459
0.13813813813813816,0.79645390070921984,0.13690476190476192,0.1393939393939394
0.15525114155251141,0.73758865248226946,0.13492063492063491,0.18279569892473119
0.17910447761194029,0.80496453900709219,0.21428571428571427,0.15384615384615385
0.18412698412698414,0.81773049645390072,0.19727891156462585,0.17261904761904762
0.14606741573033707,0.7843971631205674,0.15853658536585366,0.13541666666666666
0.17603911980440101,0.76099290780141848,0.16513761467889909,0.18848167539267016
0.18401937046004843,0.76099290780141848,0.19689119170984457,0.17272727272727273
0.19143576826196473,0.77234042553191484,0.19895287958115182,0.18446601941747573
0.22506393861892585,0.78510638297872337,0.25287356321839083,0.20276497695852536
0.19021739130434784,0.78865248226950357,0.19774011299435029,0.18324607329842932
0.21354166666666669,0.78581560283687946,0.22162162162162163,0.20603015075376885
0.091644204851752023,0.76099290780141848,0.090425531914893623,0.092896174863387984
0.17142857142857143,0.7737588652482269,0.16582914572864321,0.17741935483870969
0.17204301075268819,0.78156028368794328,0.1693121693121693,0.17486338797814208
0.17554858934169279,0.81347517730496455,0.20895522388059701,0.15135135135135136
0.1234567901234568,0.79858156028368799,0.13245033112582782,0.11560693641618497
0.09921671018276762,0.75531914893617025,0.095959595959595953,0.10270270270270271
0.16519174041297935,0.79929078014184396,0.17721518987341772,0.15469613259668508
0.13211845102505693,0.72978723404255319,0.12888888888888889,0.13551401869158877
0.19883040935672514,0.80567375886524828,0.23287671232876711,0.17346938775510204
0.18421052631578949,0.78014184397163122,0.20348837209302326,0.16826923076923078
0.17595307917888561,0.80070921985815602,0.19736842105263158,0.15873015873015872
0.22641509433962265,0.79645390070921984,0.20095693779904306,0.25925925925925924
0.093023255813953487,0.75106382978723407,0.096256684491978606,0.089999999999999997
0.18461538461538463,0.77446808510638299,0.16744186046511628,0.20571428571428571
0.21925133689839571,0.79290780141843975,0.23837209302325582,0.20297029702970298
0.17787418655097614,0.73120567375886525,0.13758389261744966,0.25153374233128833
0.21369863013698628,0.79645390070921984,0.24223602484472051,0.19117647058823528
0.15113350125944583,0.76099290780141848,0.15151515151515152,0.15075376884422109
0.22162162162162161,0.79574468085106387,0.21925133689839571,0.22404371584699453
0.16422287390029325,0.7978723404255319,0.15300546448087432,0.17721518987341772
0.13404825737265416,0.77092198581560278,0.13157894736842105,0.13661202185792351
0.21265822784810129,0.77943262411347514,0.21319796954314721,0.21212121212121213
0.10644257703081232,0.7737588652482269,0.12258064516129032,0.09405940594059406
0.15151515151515152,0.76170212765957446,0.14705882352941177,0.15625
0.13373860182370823,0.7978723404255319,0.12643678160919541,0.14193548387096774
0.17632241813602015,0.76808510638297878,0.17948717948717949,0.17326732673267325
0.20103092783505153,0.78014184397163122,0.21428571428571427,0.18932038834951456
0.10334346504559271,0.79078014184397161,0.11643835616438356,0.092896174863387984
0.1891891891891892,0.78723404255319152,0.22727272727272727,0.16203703703703703
0.18433179723502302,0.74893617021276593,0.17167381974248927,0.19900497512437812
0.25257731958762886,0.79432624113475181,0.24378109452736318,0.26203208556149732
0.16580310880829016,0.77163120567375887,0.18285714285714286,0.15165876777251186
0.1791767554479419,0.75957446808510642,0.16894977168949771,0.19072164948453607
0.16714697406340057,0.79503546099290778,0.16959064327485379,0.16477272727272727
0.16284987277353691,0.76666666666666672,0.15384615384615385,0.17297297297297298
0.15223097112860892,0.77092198581560278,0.14499999999999999,0.16022099447513813
0.19390581717451524,0.79361702127659572,0.22012578616352202,0.17326732673267325
0.18867924528301891,0.78652482269503543,0.20000000000000001,0.17857142857142858
0.18952618453865336,0.76950354609929073,0.18536585365853658,0.19387755102040816
0.16385542168674697,0.75390070921985819,0.16037735849056603,0.16748768472906403
0.12345679012345678,0.74822695035460995,0.11627906976744186,0.13157894736842105
