f1,accuracy,precision,recall
0.14332247557003255,0.81347517730496455,0.1437908496732026,0.14285714285714285
0.18918918918918923,0.78723404255319152,0.20000000000000001,0.17948717948717949
0.21522309711286086,0.78794326241134749,0.21134020618556701,0.21925133689839571
0.11363636363636363,0.77872340425531916,0.11299435028248588,0.11428571428571428
0.14775725593667546,0.77092198581560278,0.16184971098265896,0.13592233009708737
0.17079889807162535,0.78652482269503543,0.19496855345911951,0.15196078431372548
0.19047619047619047,0.77092198581560278,0.17351598173515981,0.21111111111111111
0.14285714285714285,0.79574468085106387,0.18604651162790697,0.11594202898550725
0.17789757412398921,0.78368794326241131,0.20121951219512196,0.15942028985507245
0.1865889212827988,0.80212765957446808,0.18497109826589594,0.18823529411764706
0.10674157303370786,0.77446808510638299,0.125,0.093137254901960786
0.17575757575757578,0.80709219858156034,0.19727891156462585,0.15846994535519127
0.24324324324324326,0.8014184397163121,0.24193548387096775,0.24456521739130435
0.13541666666666666,0.76453900709219857,0.14054054054054055,0.1306532663316583
0.18579234972677594,0.78865248226950357,0.17171717171717171,0.20238095238095238
0.11538461538461539,0.77163120567375887,0.1065989847715736,0.12574850299401197
0.1283422459893048,0.76879432624113475,0.12698412698412698,0.12972972972972974
0.17156862745098039,0.7602836879432624,0.16908212560386474,0.17412935323383086
0.25974025974025977,0.7978723404255319,0.2824858757062147,0.24038461538461539
0.18085106382978725,0.78156028368794328,0.20000000000000001,0.1650485436893204
0.14130434782608695,0.77588652482269505,0.13471502590673576,0.14857142857142858
0.1716738197424893,0.7262411347517731,0.17094017094017094,0.17241379310344829
0.16286644951140064,0.81773049645390072,0.15822784810126583,0.16778523489932887
0.21164021164021163,0.78865248226950357,0.21739130434782608,0.20618556701030927
0.14141414141414144,0.75886524822695034,0.13145539906103287,0.15300546448087432
0.23645320197044334,0.78014184397163122,0.2513089005235602,0.22325581395348837
0.16710182767624018,0.7737588652482269,0.17679558011049723,0.15841584158415842
0.17391304347826086,0.77092198581560278,0.17171717171717171,0.17616580310880828
0.17934782608695651,0.78581560283687946,0.17837837837837839,0.18032786885245902
0.12885154061624648,0.77943262411347514,0.12637362637362637,0.13142857142857142
0.20821917808219179,0.79503546099290778,0.20652173913043478,0.20994475138121546
0.18591549295774648,0.79503546099290778,0.20886075949367089,0.16751269035532995
0.10365853658536586,0.79148936170212769,0.11564625850340136,0.093922651933701654
0.23342175066312998,0.79503546099290778,0.22110552763819097,0.24719101123595505
0.21962616822429906,0.76312056737588652,0.21962616822429906,0.21962616822429906
0.13836477987421383,0.80567375886524828,0.15942028985507245,0.12222222222222222
0.16716417910447762,0.80212765957446808,0.15217391304347827,0.18543046357615894
0.14092140921409213,0.77517730496453896,0.1368421052631579,0.14525139664804471
0.16393442622950818,0.78297872340425534,0.16216216216216217,0.16574585635359115
0.18227848101265823,0.77092198581560278,0.18367346938775511,0.18090452261306533
0.15126050420168066,0.78510638297872337,0.15083798882681565,0.15168539325842698
0.22099447513812154,0.80000000000000004,0.2484472049689441,0.19900497512437812
0.16714697406340057,0.79503546099290778,0.2265625,0.13242009132420091
0.12324929971988796,0.77801418439716308,0.16296296296296298,0.0990990990990991
0.16537467700258399,0.77092198581560278,0.16666666666666666,0.1641025641025641
0.1542857142857143,0.79007092198581563,0.13917525773195877,0.17307692307692307
0.17543859649122806,0.80000000000000004,0.20134228187919462,0.15544041450777202
0.15846994535519127,0.78156028368794328,0.16959064327485379,0.14871794871794872
0.15104166666666669,0.76879432624113475,0.14285714285714285,0.16022099447513813
0.16184971098265896,0.79432624113475181,0.17834394904458598,0.14814814814814814
0.16447368421052633,0.81985815602836876,0.1984126984126984,0.1404494382022472
0.15047021943573666,0.80780141843971631,0.15686274509803921,0.14457831325301204
0.15242494226327946,0.7397163120567376,0.13253012048192772,0.17934782608695651
0.13294797687861273,0.78723404255319152,0.12994350282485875,0.13609467455621302
0.15131578947368424,0.81702127659574464,0.184,0.12849162011173185
