f1,accuracy,precision,recall
0.12751677852348992,0.81560283687943258,0.13475177304964539,0.12101910828025478
0.16706443914081148,0.75248226950354613,0.13779527559055119,0.21212121212121213
0.13142857142857142,0.7843971631205674,0.1419753086419753,0.12234042553191489
0.16931216931216933,0.7773049645390071,0.16753926701570682,0.17112299465240641
0.18579234972677597,0.78865248226950357,0.17894736842105263,0.19318181818181818
0.18225419664268583,0.75815602836879437,0.17840375586854459,0.18627450980392157
0.16623376623376621,0.77234042553191484,0.1797752808988764,0.15458937198067632
0.17302798982188292,0.76950354609929073,0.16267942583732056,0.18478260869565216
0.1702127659574468,0.80638297872340425,0.16867469879518071,0.17177914110429449
0.1487603305785124,0.7808510638297872,0.13705583756345177,0.16265060240963855
0.11396011396011395,0.77943262411347514,0.13333333333333333,0.09950248756218906
0.18128654970760236,0.8014184397163121,0.22302158273381295,0.15270935960591134
0.16,0.80638297872340425,0.17333333333333334,0.14857142857142858
0.12315270935960593,0.74751773049645387,0.11160714285714286,0.13736263736263737
0.13939393939393938,0.79858156028368799,0.12994350282485875,0.15032679738562091
0.19886363636363638,0.80000000000000004,0.22292993630573249,0.17948717948717949
0.19854721549636803,0.76524822695035466,0.18807339449541285,0.21025641025641026
0.17765042979942691,0.79645390070921984,0.20394736842105263,0.15736040609137056
0.19387755102040818,0.77588652482269505,0.20430107526881722,0.18446601941747573
0.14673913043478259,0.7773049645390071,0.16167664670658682,0.13432835820895522
0.094117647058823542,0.78156028368794328,0.099378881987577633,0.089385474860335198
0.11363636363636365,0.77872340425531916,0.1360544217687075,0.097560975609756101
0.10410958904109589,0.76808510638297878,0.10160427807486631,0.10674157303370786
0.11299435028248589,0.7773049645390071,0.145985401459854,0.092165898617511524
0.143646408839779,0.78014184397163122,0.12935323383084577,0.16149068322981366
0.16045845272206302,0.79219858156028367,0.15469613259668508,0.16666666666666666
0.203125,0.78297872340425534,0.19117647058823528,0.21666666666666667
0.13756613756613756,0.76879432624113475,0.14207650273224043,0.13333333333333333
0.17112299465240643,0.78014184397163122,0.16842105263157894,0.17391304347826086
0.17344173441734417,0.78368794326241131,0.14746543778801843,0.21052631578947367
0.16040100250626566,0.76241134751773054,0.16666666666666666,0.15458937198067632
0.22826086956521741,0.79858156028368799,0.26250000000000001,0.20192307692307693
0.17777777777777778,0.7638297872340426,0.16901408450704225,0.1875
0.19746835443037974,0.77517730496453896,0.18483412322274881,0.21195652173913043
0.14371257485029942,0.79716312056737593,0.14999999999999999,0.13793103448275862
0.20689655172413793,0.80425531914893622,0.21176470588235294,0.20224719101123595
0.17204301075268816,0.78156028368794328,0.17297297297297298,0.17112299465240641
0.14836795252225518,0.79645390070921984,0.16129032258064516,0.13736263736263737
0.17318435754189945,0.79007092198581563,0.16666666666666666,0.18023255813953487
0.13054830287206268,0.7638297872340426,0.1404494382022472,0.12195121951219512
0.14778325123152708,0.75460992907801416,0.12658227848101267,0.17751479289940827
0.18085106382978725,0.78156028368794328,0.17346938775510204,0.18888888888888888
0.17438692098092642,0.78510638297872337,0.19047619047619047,0.16080402010050251
0.16620498614958451,0.78652482269503543,0.15957446808510639,0.17341040462427745
0.088607594936708875,0.79574468085106387,0.089743589743589744,0.087499999999999994
0.13500000000000001,0.75460992907801416,0.13500000000000001,0.13500000000000001
0.11363636363636363,0.77872340425531916,0.125,0.10416666666666667
0.192,0.78510638297872337,0.21176470588235294,0.17560975609756097
0.20118343195266275,0.80851063829787229,0.21383647798742139,0.18994413407821228
0.18844984802431608,0.81063829787234043,0.23134328358208955,0.15897435897435896
0.16500000000000001,0.76312056737588652,0.15789473684210525,0.17277486910994763
0.17486338797814208,0.78581560283687946,0.21052631578947367,0.14953271028037382
0.18701298701298702,0.77801418439716308,0.22085889570552147,0.16216216216216217
0.1506024096385542,0.80000000000000004,0.15723270440251572,0.14450867052023122
0.14772727272727271,0.78723404255319152,0.16250000000000001,0.13541666666666666
0.15903614457831325,0.75248226950354613,0.16500000000000001,0.15348837209302327
0.18604651162790695,0.8014184397163121,0.18604651162790697,0.18604651162790697
0.12834224598930483,0.76879432624113475,0.1256544502617801,0.13114754098360656
0.16040100250626566,0.76241134751773054,0.14349775784753363,0.18181818181818182
0.21749408983451535,0.76524822695035466,0.19827586206896552,0.24083769633507854
0.17109144542772861,0.80070921985815602,0.17261904761904762,0.16959064327485379
0.13756613756613756,0.76879432624113475,0.125,0.15294117647058825
0.16759776536312851,0.78865248226950357,0.21428571428571427,0.13761467889908258
0.12765957446808512,0.76737588652482269,0.12698412698412698,0.12834224598930483
0.20062695924764889,0.81914893617021278,0.24060150375939848,0.17204301075268819
0.15822784810126581,0.8113475177304964,0.21367521367521367,0.12562814070351758
0.19858156028368792,0.75957446808510642,0.18025751072961374,0.22105263157894736
