f1,accuracy,precision,recall
0.10824742268041236,0.75460992907801416,0.1111111111111111,0.10552763819095477
0.13253012048192769,0.79574468085106387,0.13496932515337423,0.13017751479289941
0.13029315960912052,0.81063829787234043,0.14814814814814814,0.11627906976744186
0.17291066282420747,0.79645390070921984,0.19230769230769232,0.15706806282722513
0.11931818181818181,0.78014184397163122,0.11864406779661017,0.12
0.20218579234972678,0.79290780141843975,0.20218579234972678,0.20218579234972678
0.17616580310880828,0.77446808510638299,0.16190476190476191,0.19318181818181818
0.1818181818181818,0.78936170212765955,0.17277486910994763,0.19186046511627908
0.12266666666666667,0.76666666666666672,0.12637362637362637,0.11917098445595854
0.19526627218934914,0.80709219858156034,0.18857142857142858,0.20245398773006135
0.15233415233415235,0.75531914893617025,0.14691943127962084,0.15816326530612246
0.18604651162790695,0.8014184397163121,0.18604651162790697,0.18604651162790697
0.18918918918918917,0.78723404255319152,0.2046783625730994,0.17587939698492464
0.15864022662889521,0.78936170212765955,0.16,0.15730337078651685
0.20304568527918782,0.7773049645390071,0.19230769230769232,0.21505376344086022
0.13202933985330073,0.74822695035460995,0.13106796116504854,0.13300492610837439
0.075801749271137017,0.77517730496453896,0.069892473118279563,0.082802547770700632
0.12345679012345678,0.74822695035460995,0.12376237623762376,0.12315270935960591
0.19647355163727961,0.7737588652482269,0.21428571428571427,0.18139534883720931
0.11695906432748537,0.78581560283687946,0.12269938650306748,0.11173184357541899
0.13089005235602097,0.76453900709219857,0.1358695652173913,0.12626262626262627
0.20047732696897375,0.76241134751773054,0.20388349514563106,0.19718309859154928
0.21354166666666666,0.78581560283687946,0.22404371584699453,0.20398009950248755
0.13966480446927373,0.78156028368794328,0.14880952380952381,0.13157894736842105
0.21142857142857141,0.80425531914893622,0.24832214765100671,0.18407960199004975
0.15642458100558659,0.78581560283687946,0.13592233009708737,0.18421052631578946
0.17346938775510207,0.77021276595744681,0.18181818181818182,0.16585365853658537
0.17831325301204817,0.75815602836879437,0.16086956521739129,0.20000000000000001
0.19354838709677416,0.75177304964539005,0.18421052631578946,0.20388349514563106
0.17831325301204823,0.75815602836879437,0.17209302325581396,0.185
0.15615615615615616,0.80070921985815602,0.16352201257861634,0.14942528735632185
