f1,accuracy,precision,recall
0.14933333333333335,0.7737588652482269,0.16,0.14000000000000001
0.11515151515151514,0.79290780141843975,0.12258064516129032,0.10857142857142857
0.20963172804532579,0.80212765957446808,0.20670391061452514,0.21264367816091953
0.14484679665738159,0.78226950354609925,0.14285714285714285,0.14689265536723164
0.16103896103896104,0.77092198581560278,0.17127071823204421,0.15196078431372548
0.16080402010050251,0.76312056737588652,0.14479638009049775,0.1807909604519774
0.20875420875420878,0.83333333333333337,0.25,0.1791907514450867
0.22277227722772278,0.7773049645390071,0.20179372197309417,0.24861878453038674
0.15789473684210525,0.77304964539007093,0.14925373134328357,0.16759776536312848
0.10468319559228649,0.76950354609929073,0.11874999999999999,0.093596059113300489
0.17209302325581396,0.74751773049645387,0.17129629629629631,0.17289719626168223
0.17021276595744683,0.77872340425531916,0.19277108433734941,0.15238095238095239
0.14659685863874347,0.76879432624113475,0.13930348258706468,0.15469613259668508
0.15615615615615616,0.80070921985815602,0.15204678362573099,0.16049382716049382
0.08247422680412371,0.81063829787234043,0.10084033613445378,0.069767441860465115
0.16145833333333331,0.77163120567375887,0.14553990610328638,0.18128654970760233
0.1348314606741573,0.78156028368794328,0.13559322033898305,0.13407821229050279
0.14423076923076922,0.74751773049645387,0.1171875,0.1875
0.14589665653495443,0.80070921985815602,0.17266187050359713,0.12631578947368421
0.16489361702127661,0.7773049645390071,0.17318435754189945,0.15736040609137056
0.15568862275449102,0.80000000000000004,0.16455696202531644,0.14772727272727273
0.20365535248041775,0.78368794326241131,0.18840579710144928,0.22159090909090909
0.12345679012345681,0.79858156028368799,0.13986013986013987,0.11049723756906077
0.18925831202046034,0.77517730496453896,0.18316831683168316,0.19576719576719576
0.1853932584269663,0.79432624113475181,0.21428571428571427,0.16336633663366337
0.19209039548022599,0.79716312056737593,0.20858895705521471,0.17801047120418848
0.078078078078078081,0.78226950354609925,0.097014925373134331,0.065326633165829151
0.16438356164383564,0.78368794326241131,0.18181818181818182,0.14999999999999999
0.16621983914209115,0.77943262411347514,0.17613636363636365,0.15736040609137056
0.24858757062146891,0.8113475177304964,0.24444444444444444,0.25287356321839083
0.14851485148514851,0.75602836879432622,0.17045454545454544,0.13157894736842105
0.13134328358208955,0.79361702127659572,0.14012738853503184,0.12359550561797752
0.1404494382022472,0.78297872340425534,0.16778523489932887,0.12077294685990338
0.16666666666666666,0.75177304964539005,0.15909090909090909,0.17499999999999999
0.19780219780219779,0.79290780141843975,0.18947368421052632,0.20689655172413793
0.037037037037037035,0.77872340425531916,0.037499999999999999,0.036585365853658534
0.12232415902140673,0.79645390070921984,0.14084507042253522,0.10810810810810811
0.082595870206489674,0.77943262411347514,0.093333333333333338,0.07407407407407407
0.11274509803921569,0.74326241134751769,0.13450292397660818,0.097046413502109699
0.13402061855670105,0.76170212765957446,0.12440191387559808,0.14525139664804471
0.19999999999999998,0.79574468085106387,0.18848167539267016,0.21301775147928995
0.26024096385542167,0.78226950354609925,0.26732673267326734,0.25352112676056338
