f1,accuracy,precision,recall
0.12650602409638553,0.79432624113475181,0.16030534351145037,0.1044776119402985
0.13855421686746988,0.79716312056737593,0.15972222222222221,0.12234042553191489
0.17456359102244387,0.76524822695035466,0.16355140186915887,0.18716577540106952
0.18575851393188858,0.81347517730496455,0.19480519480519481,0.17751479289940827
0.11734693877551021,0.75460992907801416,0.11165048543689321,0.12365591397849462
0.12297734627831716,0.80780141843971631,0.15447154471544716,0.10215053763440861
0.19369369369369371,0.74609929078014181,0.17063492063492064,0.22395833333333334
0.22911694510739855,0.77092198581560278,0.19753086419753085,0.27272727272727271
0.14326647564469913,0.78794326241134749,0.14367816091954022,0.14285714285714285
0.18528610354223432,0.78794326241134749,0.19428571428571428,0.17708333333333334
0.15384615384615385,0.80496453900709219,0.20000000000000001,0.125
0.18829516539440203,0.7737588652482269,0.17370892018779344,0.20555555555555555
0.18997361477572558,0.78226950354609925,0.19780219780219779,0.18274111675126903
0.18734177215189873,0.77234042553191484,0.19473684210526315,0.18048780487804877
0.19148936170212763,0.7843971631205674,0.20571428571428571,0.17910447761194029
0.19451371571072321,0.77092198581560278,0.1652542372881356,0.23636363636363636
0.090140845070422526,0.77092198581560278,0.09696969696969697,0.084210526315789472
0.14953271028037385,0.74184397163120563,0.12851405622489959,0.1787709497206704
0.18713450292397657,0.80283687943262416,0.1871345029239766,0.1871345029239766
0.14932126696832579,0.73333333333333328,0.12595419847328243,0.18333333333333332
0.20918367346938777,0.78014184397163122,0.20918367346938777,0.20918367346938777
0.14358974358974358,0.76312056737588652,0.13725490196078433,0.15053763440860216
0.14164305949008499,0.78510638297872337,0.14705882352941177,0.13661202185792351
0.13065326633165827,0.75460992907801416,0.11659192825112108,0.14857142857142858
0.18226600985221675,0.76453900709219857,0.16591928251121077,0.20218579234972678
0.22500000000000001,0.78014184397163122,0.22388059701492538,0.22613065326633167
0.11881188118811882,0.74751773049645387,0.11059907834101383,0.12834224598930483
0.12394366197183097,0.77943262411347514,0.12716763005780346,0.12087912087912088
0.11764705882352941,0.75531914893617025,0.10849056603773585,0.12849162011173185
0.14016172506738545,0.7737588652482269,0.14444444444444443,0.13612565445026178
0.19186046511627905,0.80283687943262416,0.18232044198895028,0.20245398773006135
0.18134715025906736,0.77588652482269505,0.1891891891891892,0.17412935323383086
0.16879795396419439,0.76950354609929073,0.1625615763546798,0.17553191489361702
0.11320754716981131,0.76666666666666672,0.11351351351351352,0.11290322580645161
0.12777777777777777,0.7773049645390071,0.12041884816753927,0.13609467455621302
0.18974358974358974,0.77588652482269505,0.17370892018779344,0.20903954802259886
0.22085889570552147,0.81985815602836876,0.2236024844720497,0.21818181818181817
0.11480362537764351,0.79219858156028367,0.12101910828025478,0.10919540229885058
0.26822157434402333,0.8219858156028369,0.33333333333333331,0.22439024390243903
0.14691943127962084,0.74468085106382975,0.12863070539419086,0.17127071823204421
0.11620795107033638,0.79503546099290778,0.12837837837837837,0.10614525139664804
0.1752577319587629,0.77304964539007093,0.15962441314553991,0.19428571428571428
0.098159509202454004,0.79148936170212769,0.11347517730496454,0.086486486486486491
0.14130434782608695,0.77588652482269505,0.15028901734104047,0.13333333333333333
0.15083798882681565,0.7843971631205674,0.15083798882681565,0.15083798882681565
0.16620498614958451,0.78652482269503543,0.16216216216216217,0.17045454545454544
0.16,0.77659574468085102,0.16393442622950818,0.15625
0.15827338129496404,0.75106382978723407,0.15277777777777779,0.16417910447761194
0.096590909090909088,0.77446808510638299,0.092896174863387984,0.10059171597633136
0.11377245508982035,0.79007092198581563,0.1144578313253012,0.1130952380952381
0.20708446866485011,0.79361702127659572,0.20652173913043478,0.20765027322404372
0.12883435582822086,0.79858156028368799,0.14583333333333334,0.11538461538461539
0.14836795252225518,0.79645390070921984,0.176056338028169,0.12820512820512819
0.13375796178343949,0.80709219858156034,0.15441176470588236,0.11797752808988764
0.10759493670886076,0.80000000000000004,0.12408759124087591,0.094972067039106142
0.14606741573033707,0.7843971631205674,0.15476190476190477,0.13829787234042554
0.12777777777777777,0.7773049645390071,0.12041884816753927,0.13609467455621302
0.19178082191780824,0.79078014184397161,0.20710059171597633,0.17857142857142858
0.22222222222222224,0.8014184397163121,0.21390374331550802,0.23121387283236994
0.22727272727272729,0.78297872340425534,0.2102803738317757,0.24725274725274726
0.1875,0.79716312056737593,0.20886075949367089,0.17010309278350516
0.13586956521739132,0.77446808510638299,0.14124293785310735,0.13089005235602094
0.15339233038348082,0.79645390070921984,0.15116279069767441,0.15568862275449102
0.13131313131313133,0.75602836879432622,0.11926605504587157,0.14606741573033707
0.20853080568720378,0.76312056737588652,0.18965517241379309,0.23157894736842105
0.1862745098039216,0.76453900709219857,0.17194570135746606,0.20320855614973263
0.17021276595744683,0.80638297872340425,0.21212121212121213,0.14213197969543148
0.1937046004842615,0.7638297872340426,0.18518518518518517,0.20304568527918782
0.16748768472906403,0.7602836879432624,0.16267942583732056,0.17258883248730963
0.20710059171597631,0.80992907801418434,0.21739130434782608,0.19774011299435029
0.1531322505800464,0.74113475177304966,0.14537444933920704,0.16176470588235295
0.15426997245179064,0.78226950354609925,0.17721518987341772,0.13658536585365855
0.1386138613861386,0.7531914893617021,0.12017167381974249,0.16374269005847952
0.19371727748691103,0.78156028368794328,0.2138728323699422,0.17703349282296652
0.14035087719298248,0.79148936170212769,0.16326530612244897,0.12307692307692308
0.21002386634844869,0.76524822695035466,0.20465116279069767,0.21568627450980393
0.18905472636815918,0.76879432624113475,0.18627450980392157,0.19191919191919191
0.15384615384615385,0.76595744680851063,0.15789473684210525,0.14999999999999999
0.17010309278350516,0.77163120567375887,0.16176470588235295,0.17934782608695651
0.15736040609137059,0.76453900709219857,0.14622641509433962,0.17032967032967034
0.1128526645768025,0.79929078014184396,0.12328767123287671,0.10404624277456648
0.13293051359516614,0.79645390070921984,0.12643678160919541,0.14012738853503184
0.15561959654178673,0.79219858156028367,0.15697674418604651,0.15428571428571428
0.17171717171717174,0.76737588652482269,0.17525773195876287,0.16831683168316833
0.15204678362573101,0.79432624113475181,0.14857142857142858,0.15568862275449102
0.15920398009950248,0.7602836879432624,0.13559322033898305,0.19277108433734941
0.17241379310344826,0.76170212765957446,0.18041237113402062,0.1650943396226415
0.13941018766756033,0.77234042553191484,0.1326530612244898,0.14689265536723164
0.15962441314553991,0.74609929078014181,0.13600000000000001,0.19318181818181818
