f1,accuracy,precision,recall
0.18932038834951456,0.76312056737588652,0.20634920634920634,0.17488789237668162
0.15151515151515152,0.76170212765957446,0.14563106796116504,0.15789473684210525
0.14067278287461774,0.80070921985815602,0.16911764705882354,0.12041884816753927
0.16969696969696971,0.80567375886524828,0.20437956204379562,0.14507772020725387
0.20879120879120883,0.79574468085106387,0.25503355704697989,0.17674418604651163
0.18681318681318682,0.79007092198581563,0.19428571428571428,0.17989417989417988
0.15633423180592992,0.77801418439716308,0.15263157894736842,0.16022099447513813
0.20895522388059701,0.77446808510638299,0.20095693779904306,0.21761658031088082
0.12578616352201255,0.80283687943262416,0.14492753623188406,0.1111111111111111
0.28350515463917525,0.80283687943262416,0.28205128205128205,0.28497409326424872
0.15999999999999998,0.77659574468085102,0.14018691588785046,0.18633540372670807
0.19774011299435026,0.79858156028368799,0.21875,0.18041237113402062
0.14012738853503184,0.80851063829787229,0.14285714285714285,0.13750000000000001
0.17682926829268292,0.80851063829787229,0.21323529411764705,0.15104166666666666
0.22391857506361323,0.78368794326241131,0.22564102564102564,0.22222222222222221
0.11170212765957446,0.76312056737588652,0.11052631578947368,0.11290322580645161
0.096256684491978606,0.7602836879432624,0.10000000000000001,0.092783505154639179
0.14470284237726097,0.76524822695035466,0.15300546448087432,0.13725490196078433
0.14117647058823529,0.79290780141843975,0.14723926380368099,0.13559322033898305
0.18101545253863136,0.73687943262411348,0.15953307392996108,0.20918367346938777
0.22551928783382788,0.81489361702127661,0.25675675675675674,0.20105820105820105
0.12054794520547946,0.77234042553191484,0.1437908496732026,0.10377358490566038
0.16149068322981364,0.80851063829787229,0.19117647058823528,0.13978494623655913
0.14525139664804471,0.78297872340425534,0.14857142857142858,0.14207650273224043
0.20603015075376888,0.77588652482269505,0.18552036199095023,0.23163841807909605
0.17754569190600525,0.77659574468085102,0.17000000000000001,0.18579234972677597
0.1569620253164557,0.7638297872340426,0.15121951219512195,0.16315789473684211
0.082111436950146624,0.77801418439716308,0.084848484848484854,0.079545454545454544
0.14814814814814814,0.77163120567375887,0.15135135135135136,0.14507772020725387
0.11728395061728394,0.79716312056737593,0.15833333333333333,0.093137254901960786
0.16489361702127658,0.7773049645390071,0.18023255813953487,0.15196078431372548
0.17690417690417692,0.76241134751773054,0.18461538461538463,0.16981132075471697
0.11209439528023599,0.78652482269503543,0.11949685534591195,0.10555555555555556
0.20121951219512194,0.81418439716312052,0.25,0.1683673469387755
0.15434083601286172,0.81347517730496455,0.1951219512195122,0.1276595744680851
0.15420560747663553,0.74326241134751769,0.13983050847457626,0.171875
0.16666666666666669,0.79432624113475181,0.18012422360248448,0.15508021390374332
0.11650485436893204,0.80638297872340425,0.13043478260869565,0.10526315789473684
0.18430034129692832,0.83049645390070925,0.21951219512195122,0.1588235294117647
0.14250614250614249,0.75248226950354613,0.12554112554112554,0.16477272727272727
0.18918918918918923,0.78723404255319152,0.20000000000000001,0.17948717948717949
0.12868632707774799,0.76950354609929073,0.13953488372093023,0.11940298507462686
0.11142061281337046,0.7737588652482269,0.11049723756906077,0.11235955056179775
0.1317365269461078,0.79432624113475181,0.14012738853503184,0.12429378531073447
0.11886304909560724,0.75815602836879437,0.10454545454545454,0.1377245508982036
0.12352941176470589,0.78865248226950357,0.12650602409638553,0.1206896551724138
0.19411764705882353,0.80567375886524828,0.20370370370370369,0.1853932584269663
0.11655011655011653,0.73120567375886525,0.10683760683760683,0.12820512820512819
0.13372093023255813,0.78865248226950357,0.1377245508982036,0.12994350282485875
0.1333333333333333,0.7602836879432624,0.13541666666666666,0.13131313131313133
0.20865139949109412,0.77943262411347514,0.22043010752688172,0.19806763285024154
0.12535612535612534,0.78226950354609925,0.12865497076023391,0.12222222222222222
0.12,0.78156028368794328,0.11931818181818182,0.1206896551724138
0.17525773195876287,0.77304964539007093,0.16666666666666666,0.18478260869565216
0.1606217616580311,0.77021276595744681,0.14975845410628019,0.17318435754189945
0.15730337078651688,0.78723404255319152,0.17073170731707318,0.14583333333333334
0.155688622754491,0.80000000000000004,0.18705035971223022,0.13333333333333333
0.20540540540540539,0.79148936170212769,0.20994475138121546,0.20105820105820105
0.17307692307692307,0.75602836879432622,0.15126050420168066,0.20224719101123595
0.1798365122615804,0.78652482269503543,0.17934782608695651,0.18032786885245902
0.166189111747851,0.79361702127659572,0.15183246073298429,0.18354430379746836
0.16528925619834708,0.78510638297872337,0.16574585635359115,0.16483516483516483
0.125,0.79148936170212769,0.14189189189189189,0.11170212765957446
0.18087855297157623,0.77517730496453896,0.16587677725118483,0.19886363636363635
0.21917808219178084,0.7978723404255319,0.24096385542168675,0.20100502512562815
0.15856777493606136,0.76666666666666672,0.15270935960591134,0.16489361702127658
0.15297450424929177,0.78794326241134749,0.16564417177914109,0.14210526315789473
0.19791666666666669,0.78156028368794328,0.21468926553672316,0.18357487922705315
0.1543026706231454,0.7978723404255319,0.16883116883116883,0.14207650273224043
0.23557692307692307,0.77446808510638299,0.25,0.22272727272727272
0.15538847117794485,0.76099290780141848,0.16756756756756758,0.14485981308411214
0.1971014492753623,0.80354609929078014,0.22077922077922077,0.17801047120418848
0.22911694510739855,0.77092198581560278,0.20960698689956331,0.25263157894736843
0.13812154696132595,0.77872340425531916,0.15527950310559005,0.12437810945273632
0.15831134564643798,0.7737588652482269,0.13698630136986301,0.1875
0.19354838709677419,0.75177304964539005,0.17647058823529413,0.21428571428571427
0.23561643835616436,0.80212765957446808,0.27388535031847133,0.20673076923076922
0.24817518248175183,0.7808510638297872,0.265625,0.23287671232876711
0.21608040201005024,0.77872340425531916,0.20093457943925233,0.23369565217391305
0.20606060606060608,0.81418439716312052,0.21518987341772153,0.19767441860465115
0.15802469135802469,0.75815602836879437,0.1893491124260355,0.13559322033898305
0.15340909090909088,0.78865248226950357,0.16564417177914109,0.14285714285714285
0.097719869706840407,0.80354609929078014,0.12096774193548387,0.081967213114754092
0.21354166666666666,0.78581560283687946,0.25465838509316768,0.18385650224215247
0.21052631578947367,0.80851063829787229,0.21176470588235294,0.20930232558139536
0.17506631299734748,0.77943262411347514,0.15865384615384615,0.19526627218934911
0.2043343653250774,0.81773049645390072,0.23741007194244604,0.17934782608695651
0.192,0.78510638297872337,0.19251336898395721,0.19148936170212766
0.21134020618556701,0.78297872340425534,0.22162162162162163,0.2019704433497537
0.18836565096952906,0.79219858156028367,0.18681318681318682,0.18994413407821228
0.1644736842105263,0.81985815602836876,0.16556291390728478,0.16339869281045752
0.13032581453634087,0.75390070921985819,0.12560386473429952,0.13541666666666666
0.17042606516290726,0.76524822695035466,0.17346938775510204,0.16748768472906403
0.16042780748663099,0.7773049645390071,0.16129032258064516,0.15957446808510639
0.13953488372093023,0.79007092198581563,0.16666666666666666,0.12
0.23668639053254437,0.81702127659574464,0.24390243902439024,0.22988505747126436
0.14754098360655735,0.77872340425531916,0.15083798882681565,0.14438502673796791
0.17222222222222222,0.78865248226950357,0.17714285714285713,0.16756756756756758
0.19211822660098521,0.76737588652482269,0.17808219178082191,0.20855614973262032
