f1,accuracy,precision,recall
0.19791666666666669,0.78156028368794328,0.21229050279329609,0.18536585365853658
0.15270935960591131,0.75602836879432622,0.14832535885167464,0.15736040609137056
0.19607843137254902,0.79645390070921984,0.21341463414634146,0.18134715025906736
0.16304347826086957,0.78156028368794328,0.18404907975460122,0.14634146341463414
0.10198300283286119,0.77517730496453896,0.10909090909090909,0.095744680851063829
0.15315315315315314,0.73333333333333328,0.15454545454545454,0.15178571428571427
0.18639798488664988,0.77092198581560278,0.16818181818181818,0.20903954802259886
0.12466124661246611,0.77092198581560278,0.13529411764705881,0.11557788944723618
0.16720257234726688,0.81631205673758866,0.19117647058823528,0.14857142857142858
0.15422885572139303,0.75886524822695034,0.16062176165803108,0.14832535885167464
0.14326647564469913,0.78794326241134749,0.12953367875647667,0.16025641025641027
0.18994413407821231,0.79432624113475181,0.18579234972677597,0.19428571428571428
0.11428571428571428,0.78014184397163122,0.10810810810810811,0.12121212121212122
0.17368421052631577,0.7773049645390071,0.15492957746478872,0.19760479041916168
0.16748768472906403,0.7602836879432624,0.15887850467289719,0.17708333333333334
0.24285714285714285,0.77446808510638299,0.21338912133891214,0.28176795580110497
0.14772727272727273,0.78723404255319152,0.16666666666666666,0.1326530612244898
0.15500000000000003,0.7602836879432624,0.16315789473684211,0.14761904761904762
0.15083798882681565,0.7843971631205674,0.18120805369127516,0.12918660287081341
0.20537897310513445,0.76950354609929073,0.18260869565217391,0.23463687150837989
0.16918429003021149,0.80496453900709219,0.19047619047619047,0.15217391304347827
0.10764872521246459,0.77659574468085102,0.10919540229885058,0.10614525139664804
0.14705882352941177,0.7531914893617021,0.14563106796116504,0.14851485148514851
0.14404432132963987,0.7808510638297872,0.143646408839779,0.14444444444444443
0.1736842105263158,0.7773049645390071,0.17837837837837839,0.16923076923076924
0.17414248021108181,0.77801418439716308,0.17277486910994763,0.17553191489361702
0.073298429319371722,0.74893617021276593,0.07179487179487179,0.074866310160427801
0.13994169096209913,0.79078014184397161,0.15584415584415584,0.12698412698412698
0.1337386018237082,0.7978723404255319,0.15492957746478872,0.11764705882352941
0.22556390977443608,0.7808510638297872,0.21531100478468901,0.23684210526315788
0.21866666666666668,0.79219858156028367,0.20812182741116753,0.2303370786516854
0.19354838709677416,0.76950354609929073,0.18660287081339713,0.20103092783505155
0.088082901554404153,0.75035460992907799,0.10303030303030303,0.076923076923076927
0.21105527638190955,0.7773049645390071,0.20095693779904306,0.22222222222222221
0.17318435754189943,0.79007092198581563,0.19871794871794871,0.15346534653465346
0.15555555555555559,0.7843971631205674,0.20143884892086331,0.12669683257918551
0.14555256064690025,0.77517730496453896,0.13432835820895522,0.1588235294117647
0.18181818181818185,0.7638297872340426,0.17129629629629631,0.193717277486911
0.13114754098360656,0.77446808510638299,0.16,0.1111111111111111
0.15822784810126583,0.8113475177304964,0.17123287671232876,0.14705882352941177
0.12626262626262624,0.75460992907801416,0.11904761904761904,0.13440860215053763
0.17902813299232734,0.77234042553191484,0.20000000000000001,0.16203703703703703
0.17766497461928935,0.77021276595744681,0.17676767676767677,0.17857142857142858
0.203125,0.78297872340425534,0.20000000000000001,0.20634920634920634
0.14400000000000002,0.77234042553191484,0.14361702127659576,0.14438502673796791
0.14659685863874344,0.76879432624113475,0.14432989690721648,0.14893617021276595
0.18686868686868688,0.77163120567375887,0.18781725888324874,0.18592964824120603
0.17480719794344471,0.77234042553191484,0.17525773195876287,0.17435897435897435
0.070175438596491224,0.73687943262411348,0.083832335329341312,0.060344827586206899
0.18324607329842932,0.77872340425531916,0.18421052631578946,0.18229166666666666
0.12594458438287154,0.75390070921985819,0.11160714285714286,0.14450867052023122
0.21983914209115279,0.79361702127659572,0.24550898203592814,0.19902912621359223
0.16113744075829384,0.74893617021276593,0.17085427135678391,0.15246636771300448
0.14970059880239522,0.79858156028368799,0.16339869281045752,0.13812154696132597
0.18285714285714286,0.79716312056737593,0.19161676646706588,0.17486338797814208
0.18316831683168316,0.76595744680851063,0.18316831683168316,0.18316831683168316
0.15929203539823009,0.7978723404255319,0.19014084507042253,0.13705583756345177
0.20448877805486282,0.7737588652482269,0.19806763285024154,0.21134020618556701
0.20000000000000001,0.75602836879432622,0.17063492063492064,0.24157303370786518
0.16831683168316833,0.76170212765957446,0.17085427135678391,0.16585365853658537
0.16368286445012789,0.76808510638297878,0.16080402010050251,0.16666666666666666
0.15426997245179064,0.78226950354609925,0.14507772020725387,0.16470588235294117
0.18469656992084435,0.7808510638297872,0.20000000000000001,0.17156862745098039
0.13411078717201166,0.78936170212765955,0.1419753086419753,0.1270718232044199
0.17156862745098039,0.7602836879432624,0.16129032258064516,0.18324607329842932
0.14130434782608695,0.77588652482269505,0.15028901734104047,0.13333333333333333
0.17754569190600525,0.77659574468085102,0.1691542288557214,0.18681318681318682
0.17647058823529413,0.82127659574468082,0.19565217391304349,0.16071428571428573
0.16279069767441859,0.79574468085106387,0.15909090909090909,0.16666666666666666
0.19796954314720813,0.77588652482269505,0.20103092783505155,0.19500000000000001
0.19259259259259259,0.76808510638297878,0.17727272727272728,0.21081081081081082
0.15503875968992248,0.76808510638297878,0.14150943396226415,0.17142857142857143
0.15168539325842698,0.78581560283687946,0.16564417177914109,0.13989637305699482
0.11515151515151516,0.79290780141843975,0.12337662337662338,0.10795454545454546
0.16489361702127658,0.7773049645390071,0.17127071823204421,0.15897435897435896
0.19021739130434781,0.78865248226950357,0.19337016574585636,0.18716577540106952
0.11188811188811189,0.81985815602836876,0.15841584158415842,0.086486486486486491
0.24649859943977595,0.80921985815602837,0.30344827586206896,0.20754716981132076
0.13793103448275862,0.78723404255319152,0.14457831325301204,0.13186813186813187
0.18857142857142856,0.79858156028368799,0.20496894409937888,0.17460317460317459
0.16666666666666666,0.82269503546099287,0.21551724137931033,0.1358695652173913
0.18461538461538463,0.81205673758865249,0.20689655172413793,0.16666666666666666
0.1283950617283951,0.74964539007092201,0.11158798283261803,0.15116279069767441
0.13658536585365852,0.74893617021276593,0.14893617021276595,0.12612612612612611
0.19251336898395721,0.78581560283687946,0.21686746987951808,0.17307692307692307
0.11904761904761905,0.79007092198581563,0.1388888888888889,0.10416666666666667
0.19047619047619044,0.77092198581560278,0.17194570135746606,0.21348314606741572
0.19240506329113921,0.7737588652482269,0.18095238095238095,0.20540540540540542
0.095744680851063843,0.75886524822695034,0.090452261306532666,0.10169491525423729
0.14361702127659576,0.77163120567375887,0.13366336633663367,0.15517241379310345
0.15176151761517614,0.77801418439716308,0.16867469879518071,0.13793103448275862
0.16666666666666669,0.76595744680851063,0.16019417475728157,0.1736842105263158
0.13930348258706468,0.75460992907801416,0.14659685863874344,0.13270142180094788
0.18087855297157623,0.77517730496453896,0.17073170731707318,0.19230769230769232
0.19689119170984459,0.78014184397163122,0.23749999999999999,0.16814159292035399
0.17754569190600519,0.77659574468085102,0.16748768472906403,0.18888888888888888
0.17977528089887643,0.79290780141843975,0.17679558011049723,0.18285714285714286
0.10434782608695653,0.7808510638297872,0.10714285714285714,0.10169491525423729
0.16241299303944318,0.74397163120567378,0.14957264957264957,0.17766497461928935
0.15652173913043479,0.79361702127659572,0.15976331360946747,0.15340909090909091
