f1,accuracy,precision,recall
0.12979351032448377,0.79078014184397161,0.13924050632911392,0.12154696132596685
0.18032786885245902,0.78723404255319152,0.19879518072289157,0.16500000000000001
0.17158176943699732,0.7808510638297872,0.16580310880829016,0.17777777777777778
0.18232044198895025,0.79007092198581563,0.17934782608695651,0.1853932584269663
0.10714285714285715,0.78723404255319152,0.11612903225806452,0.099447513812154692
0.20155038759689922,0.7808510638297872,0.20103092783505155,0.20207253886010362
0.16348773841961853,0.78226950354609925,0.17964071856287425,0.14999999999999999
0.14606741573033707,0.7843971631205674,0.12621359223300971,0.17333333333333334
0.19130434782608696,0.80212765957446808,0.23076923076923078,0.16336633663366337
0.18719211822660098,0.76595744680851063,0.16521739130434782,0.21590909090909091
0.1702127659574468,0.77872340425531916,0.17204301075268819,0.16842105263157894
0.15915119363395225,0.77517730496453896,0.14354066985645933,0.17857142857142858
0.22727272727272727,0.80709219858156034,0.2247191011235955,0.22988505747126436
0.13414634146341464,0.79858156028368799,0.13580246913580246,0.13253012048192772
0.16149068322981369,0.80851063829787229,0.17567567567567569,0.14942528735632185
0.11730205278592376,0.78652482269503543,0.11834319526627218,0.11627906976744186
0.15577889447236179,0.76170212765957446,0.1409090909090909,0.17415730337078653
0.12328767123287671,0.8184397163120567,0.14754098360655737,0.10588235294117647
0.13450292397660818,0.79007092198581563,0.13690476190476192,0.13218390804597702
0.099447513812154692,0.76879432624113475,0.10465116279069768,0.094736842105263161
0.15864022662889518,0.78936170212765955,0.2074074074074074,0.12844036697247707
0.21081081081081079,0.79290780141843975,0.20418848167539266,0.21787709497206703
0.16377171215880895,0.76099290780141848,0.15207373271889402,0.17741935483870969
0.13407821229050279,0.78014184397163122,0.1348314606741573,0.13333333333333333
0.18627450980392157,0.76453900709219857,0.18719211822660098,0.18536585365853658
0.14361702127659576,0.77163120567375887,0.15340909090909091,0.13500000000000001
0.1027190332326284,0.78936170212765955,0.12318840579710146,0.088082901554404139
0.12777777777777777,0.7773049645390071,0.12849162011173185,0.1270718232044199
0.16666666666666669,0.74468085106382975,0.15450643776824036,0.18090452261306533
0.10857142857142857,0.77872340425531916,0.09947643979057591,0.11949685534591195
0.18282548476454291,0.79078014184397161,0.19075144508670519,0.17553191489361702
0.14621409921671019,0.76808510638297878,0.13461538461538461,0.16
0.19444444444444445,0.79432624113475181,0.19886363636363635,0.19021739130434784
0.078328981723237601,0.74964539007092201,0.072115384615384609,0.085714285714285715
0.11411411411411411,0.79078014184397161,0.13380281690140844,0.09947643979057591
0.18072289156626503,0.80709219858156034,0.17964071856287425,0.18181818181818182
0.20799999999999999,0.78936170212765955,0.20634920634920634,0.20967741935483872
0.14634146341463414,0.8014184397163121,0.14634146341463414,0.14634146341463414
0.13333333333333333,0.79716312056737593,0.15827338129496402,0.11518324607329843
0.12631578947368421,0.76453900709219857,0.10344827586206896,0.16216216216216217
0.11140583554376658,0.76241134751773054,0.1099476439790576,0.11290322580645161
0.21945137157107233,0.77801418439716308,0.20952380952380953,0.23036649214659685
0.15238095238095237,0.81063829787234043,0.15189873417721519,0.15286624203821655
0.17241379310344826,0.76170212765957446,0.15981735159817351,0.18716577540106952
0.21022727272727273,0.80283687943262416,0.24025974025974026,0.18686868686868688
0.26771653543307089,0.80212765957446808,0.28651685393258425,0.25123152709359609
0.15037593984962405,0.75957446808510642,0.16483516483516483,0.13824884792626729
0.13483146067415733,0.78156028368794328,0.13714285714285715,0.13259668508287292
0.20192307692307696,0.76453900709219857,0.20000000000000001,0.20388349514563106
0.1625615763546798,0.75886524822695034,0.1864406779661017,0.14410480349344978
0.16545012165450124,0.75673758865248231,0.17435897435897435,0.15740740740740741
0.19905213270142177,0.7602836879432624,0.17427385892116182,0.23204419889502761
0.11989100817438693,0.77092198581560278,0.12643678160919541,0.11398963730569948
0.16272965879265092,0.7737588652482269,0.17816091954022989,0.14975845410628019
0.17174515235457063,0.78794326241134749,0.17318435754189945,0.17032967032967034
0.15466666666666665,0.77517730496453896,0.16201117318435754,0.14795918367346939
0.11666666666666668,0.77446808510638299,0.11797752808988764,0.11538461538461539
0.12535612535612534,0.78226950354609925,0.14569536423841059,0.11
0.20963172804532579,0.80212765957446808,0.22424242424242424,0.19680851063829788
0.19121447028423774,0.77801418439716308,0.17788461538461539,0.20670391061452514
0.11499999999999999,0.74893617021276593,0.11386138613861387,0.11616161616161616
0.15609756097560973,0.75460992907801416,0.15841584158415842,0.15384615384615385
0.17174515235457063,0.78794326241134749,0.16939890710382513,0.17415730337078653
0.20744680851063829,0.78865248226950357,0.20418848167539266,0.21081081081081082
0.13294797687861271,0.78723404255319152,0.14374999999999999,0.12365591397849462
0.15104166666666669,0.76879432624113475,0.14948453608247422,0.15263157894736842
0.12993039443155452,0.73404255319148937,0.12280701754385964,0.13793103448275862
0.12666666666666665,0.81418439716312052,0.1366906474820144,0.11801242236024845
0.14035087719298245,0.79148936170212769,0.13559322033898305,0.14545454545454545
0.16901408450704225,0.79078014184397161,0.17647058823529413,0.16216216216216217
0.16452442159383035,0.76950354609929073,0.1702127659574468,0.15920398009950248
0.13213213213213212,0.79503546099290778,0.12429378531073447,0.14102564102564102
0.16272965879265092,0.7737588652482269,0.16315789473684211,0.16230366492146597
0.1741573033707865,0.79148936170212769,0.19018404907975461,0.16062176165803108
0.15013404825737267,0.77517730496453896,0.16091954022988506,0.1407035175879397
0.19843342036553524,0.78226950354609925,0.22222222222222221,0.17924528301886791
0.18716577540106952,0.7843971631205674,0.17587939698492464,0.20000000000000001
0.23113207547169812,0.76879432624113475,0.21973094170403587,0.24378109452736318
0.15999999999999998,0.80638297872340425,0.18705035971223022,0.13978494623655913
0.20744680851063829,0.78865248226950357,0.18660287081339713,0.23353293413173654
0.19565217391304349,0.79007092198581563,0.21951219512195122,0.17647058823529413
0.15591397849462366,0.7773049645390071,0.14871794871794872,0.16384180790960451
0.17708333333333331,0.77588652482269505,0.22222222222222221,0.1471861471861472
0.25,0.81702127659574464,0.28476821192052981,0.22279792746113988
0.15048543689320387,0.75177304964539005,0.13777777777777778,0.16577540106951871
0.1402439024390244,0.80000000000000004,0.15646258503401361,0.1270718232044199
0.14395886889460152,0.7638297872340426,0.15642458100558659,0.13333333333333333
0.18713450292397663,0.80283687943262416,0.20779220779220781,0.1702127659574468
0.13213213213213212,0.79503546099290778,0.12571428571428572,0.13924050632911392
0.16714697406340057,0.79503546099290778,0.15263157894736842,0.18471337579617833
0.16783216783216781,0.7468085106382979,0.15254237288135594,0.18652849740932642
0.14457831325301204,0.79858156028368799,0.15094339622641509,0.13872832369942195
0.16783216783216781,0.7468085106382979,0.15254237288135594,0.18652849740932642
0.13471502590673573,0.76312056737588652,0.15028901734104047,0.12206572769953052
0.16753926701570679,0.77446808510638299,0.1553398058252427,0.18181818181818182
0.10888252148997135,0.77943262411347514,0.11176470588235295,0.10614525139664804
0.14484679665738162,0.78226950354609925,0.13402061855670103,0.15757575757575756
0.14246575342465753,0.77801418439716308,0.14772727272727273,0.13756613756613756
0.17821782178217824,0.82340425531914896,0.20300751879699247,0.1588235294117647
0.13924050632911394,0.80709219858156034,0.17460317460317459,0.11578947368421053
