f1,accuracy,precision,recall
0.19770114942528735,0.75248226950354613,0.15925925925925927,0.26060606060606062
0.23918575063613232,0.78794326241134749,0.22488038277511962,0.25543478260869568
0.19791666666666666,0.78156028368794328,0.17511520737327188,0.22754491017964071
0.14141414141414141,0.75886524822695034,0.13333333333333333,0.15053763440860216
0.13895781637717125,0.75390070921985819,0.12444444444444444,0.15730337078651685
0.15522388059701495,0.79929078014184396,0.18571428571428572,0.13333333333333333
0.18048780487804877,0.76170212765957446,0.17209302325581396,0.18974358974358974
0.22113022113022118,0.77517730496453896,0.24324324324324326,0.20270270270270271
0.1959910913140312,0.74397163120567378,0.18410041841004185,0.20952380952380953
0.15827338129496404,0.75106382978723407,0.14999999999999999,0.16751269035532995
0.18469656992084432,0.7808510638297872,0.17587939698492464,0.19444444444444445
0.18798955613577023,0.77943262411347514,0.17307692307692307,0.20571428571428571
0.16853932584269662,0.79007092198581563,0.1875,0.15306122448979592
0.12068965517241378,0.78297872340425534,0.11797752808988764,0.12352941176470589
0.14555256064690028,0.77517730496453896,0.14673913043478262,0.14438502673796791
0.20054200542005418,0.79078014184397161,0.22839506172839505,0.17874396135265699
0.13114754098360656,0.77446808510638299,0.12244897959183673,0.14117647058823529
0.21590909090909088,0.80425531914893622,0.19487179487179487,0.24203821656050956
0.16716417910447762,0.80212765957446808,0.16969696969696971,0.16470588235294117
0.11989100817438691,0.77092198581560278,0.125,0.11518324607329843
0.20375335120643434,0.78936170212765955,0.17117117117117117,0.25165562913907286
0.16666666666666666,0.75886524822695034,0.15962441314553991,0.17435897435897435
0.15121951219512195,0.7531914893617021,0.12916666666666668,0.18235294117647058
0.19512195121951217,0.78936170212765955,0.20571428571428571,0.18556701030927836
0.11586901763224182,0.75106382978723407,0.10599078341013825,0.12777777777777777
0.1994750656167979,0.78368794326241131,0.20540540540540542,0.19387755102040816
0.166189111747851,0.79361702127659572,0.1657142857142857,0.16666666666666666
0.16997167138810199,0.79219858156028367,0.16393442622950818,0.17647058823529413
0.10382513661202186,0.76737588652482269,0.1043956043956044,0.10326086956521739
0.12534059945504086,0.77234042553191484,0.11616161616161616,0.13609467455621302
0.15652173913043479,0.79361702127659572,0.15168539325842698,0.16167664670658682
0.16091954022988506,0.79290780141843975,0.16969696969696971,0.15300546448087432
0.18285714285714286,0.79716312056737593,0.20253164556962025,0.16666666666666666
0.13623978201634879,0.77517730496453896,0.14705882352941177,0.12690355329949238
0.20103092783505153,0.78014184397163122,0.21787709497206703,0.18660287081339713
0.12466124661246612,0.77092198581560278,0.12568306010928962,0.12365591397849462
0.13880126182965299,0.80638297872340425,0.17054263565891473,0.11702127659574468
0.1508515815085158,0.75248226950354613,0.14622641509433962,0.15577889447236182
0.15223097112860892,0.77092198581560278,0.19078947368421054,0.12663755458515283
0.14016172506738545,0.7737588652482269,0.14285714285714285,0.13756613756613756
0.18237082066869298,0.80921985815602837,0.20134228187919462,0.16666666666666666
0.18443804034582131,0.79929078014184396,0.21768707482993196,0.16
0.16874999999999998,0.8113475177304964,0.21951219512195122,0.13705583756345177
0.12790697674418605,0.78723404255319152,0.14285714285714285,0.11578947368421053
0.12873563218390804,0.73120567375886525,0.12727272727272726,0.13023255813953488
0.20159151193633951,0.78652482269503543,0.2289156626506024,0.18009478672985782
0.18487394957983194,0.79361702127659572,0.1853932584269663,0.18435754189944134
0.15704387990762123,0.74113475177304966,0.14468085106382977,0.17171717171717171
0.11594202898550723,0.78368794326241131,0.14084507042253522,0.098522167487684734
0.17391304347826084,0.7843971631205674,0.17112299465240641,0.17679558011049723
0.14501510574018128,0.79929078014184396,0.17777777777777778,0.12244897959183673
0.15598885793871864,0.78510638297872337,0.16666666666666666,0.14659685863874344
0.16279069767441859,0.79574468085106387,0.16666666666666666,0.15909090909090909
0.21546961325966851,0.79858156028368799,0.23636363636363636,0.19796954314720813
0.18681318681318684,0.79007092198581563,0.18181818181818182,0.19209039548022599
0.24000000000000002,0.7843971631205674,0.21333333333333335,0.2742857142857143
0.16,0.76170212765957446,0.16580310880829016,0.15458937198067632
0.11111111111111112,0.75035460992907799,0.093220338983050849,0.13750000000000001
0.14058956916099771,0.73120567375886525,0.128099173553719,0.15577889447236182
0.22395833333333334,0.78865248226950357,0.20772946859903382,0.24293785310734464
0.21220159151193635,0.78936170212765955,0.2247191011235955,0.20100502512562815
0.17270194986072424,0.78936170212765955,0.18787878787878787,0.15979381443298968
0.21229050279329609,0.80000000000000004,0.21590909090909091,0.2087912087912088
0.23057644110275691,0.78226950354609925,0.24731182795698925,0.215962441314554
0.2245989304812834,0.79432624113475181,0.22702702702702704,0.22222222222222221
0.20865139949109415,0.77943262411347514,0.20098039215686275,0.21693121693121692
0.15625,0.77021276595744681,0.14851485148514851,0.16483516483516483
0.16136919315403422,0.75673758865248231,0.14666666666666667,0.17934782608695651
0.20580474934036938,0.78652482269503543,0.18571428571428572,0.23076923076923078
0.15243902439024393,0.80283687943262416,0.16025641025641027,0.14534883720930233
0.19354838709677422,0.80496453900709219,0.19186046511627908,0.19526627218934911
0.17827298050139273,0.79078014184397161,0.18181818181818182,0.17486338797814208
0.17867435158501438,0.7978723404255319,0.20261437908496732,0.15979381443298968
0.22222222222222224,0.77659574468085102,0.19148936170212766,0.26470588235294118
0.17867435158501438,0.7978723404255319,0.18023255813953487,0.17714285714285713
0.1399416909620991,0.79078014184397161,0.13714285714285715,0.14285714285714285
0.1021021021021021,0.78794326241134749,0.10059171597633136,0.10365853658536585
0.18888888888888888,0.79290780141843975,0.21656050955414013,0.16748768472906403
0.18886198547215494,0.76241134751773054,0.18571428571428572,0.19211822660098521
0.13903743315508021,0.77163120567375887,0.143646408839779,0.13471502590673576
0.14849187935034802,0.7397163120567376,0.12598425196850394,0.1807909604519774
0.1398176291793313,0.79929078014184396,0.14935064935064934,0.13142857142857142
0.15425531914893617,0.77446808510638299,0.15508021390374332,0.15343915343915343
0.13466334164588531,0.75390070921985819,0.13500000000000001,0.13432835820895522
0.15652173913043479,0.79361702127659572,0.17088607594936708,0.14438502673796791
0.14871794871794874,0.76453900709219857,0.13679245283018868,0.16292134831460675
0.18571428571428572,0.75744680851063828,0.17256637168141592,0.20103092783505155
0.18571428571428569,0.75744680851063828,0.14606741573033707,0.25490196078431371
0.1457725947521866,0.79219858156028367,0.14705882352941177,0.14450867052023122
0.17816091954022986,0.79716312056737593,0.18902439024390244,0.16847826086956522
0.11827956989247312,0.76737588652482269,0.11764705882352941,0.11891891891891893
0.19178082191780824,0.79078014184397161,0.17948717948717949,0.20588235294117646
0.16986301369863016,0.78510638297872337,0.16847826086956522,0.17127071823204421
0.19354838709677422,0.80496453900709219,0.20245398773006135,0.1853932584269663
0.18229166666666669,0.7773049645390071,0.2046783625730994,0.16431924882629109
0.10071942446043165,0.73404255319148937,0.090909090909090912,0.11290322580645161
0.14836795252225518,0.79645390070921984,0.16666666666666666,0.13368983957219252
0.18079096045197737,0.79432624113475181,0.14953271028037382,0.22857142857142856
0.14492753623188404,0.79078014184397161,0.16025641025641027,0.13227513227513227
0.15346534653465346,0.75744680851063828,0.16315789473684211,0.14485981308411214
