f1,accuracy,precision,recall
0.15458937198067632,0.75177304964539005,0.15165876777251186,0.15763546798029557
0.076696165191740412,0.77801418439716308,0.074285714285714288,0.07926829268292683
0.14634146341463414,0.77659574468085102,0.14999999999999999,0.14285714285714285
0.089552238805970172,0.78368794326241131,0.10869565217391304,0.076142131979695438
0.12669683257918551,0.7262411347517731,0.12844036697247707,0.125
0.2076502732240437,0.79432624113475181,0.22093023255813954,0.19587628865979381
0.16304347826086957,0.78156028368794328,0.15625,0.17045454545454544
0.19209039548022599,0.79716312056737593,0.20481927710843373,0.18085106382978725
0.24020887728459531,0.79361702127659572,0.22009569377990432,0.26436781609195403
0.10714285714285715,0.78723404255319152,0.1111111111111111,0.10344827586206896
0.2388758782201405,0.76950354609929073,0.22869955156950672,0.25
0.15730337078651685,0.78723404255319152,0.16666666666666666,0.14893617021276595
0.15642458100558657,0.78581560283687946,0.1761006289308176,0.1407035175879397
0.25287356321839083,0.81560283687943258,0.22110552763819097,0.29530201342281881
0.17733990147783252,0.76312056737588652,0.18181818181818182,0.17307692307692307
0.21204819277108433,0.76808510638297878,0.23036649214659685,0.19642857142857142
0.22767857142857142,0.75460992907801416,0.1875,0.28977272727272729
0.091644204851752023,0.76099290780141848,0.088082901554404139,0.095505617977528087
0.1690962099125364,0.7978723404255319,0.16959064327485379,0.16860465116279069
0.13366336633663364,0.75177304964539005,0.12217194570135746,0.14754098360655737
0.14399999999999999,0.77234042553191484,0.14210526315789473,0.14594594594594595
0.1744186046511628,0.79858156028368799,0.19736842105263158,0.15625
0.1894150417827298,0.79361702127659572,0.20858895705521471,0.17346938775510204
0.18808777429467083,0.81631205673758866,0.19736842105263158,0.17964071856287425
0.18279569892473116,0.7843971631205674,0.20238095238095238,0.16666666666666666
0.1566579634464752,0.77092198581560278,0.13824884792626729,0.18072289156626506
0.13917525773195877,0.76312056737588652,0.14835164835164835,0.13106796116504854
0.16326530612244899,0.79645390070921984,0.20289855072463769,0.13658536585365855
0.13675213675213674,0.78510638297872337,0.15189873417721519,0.12435233160621761
0.19114219114219114,0.75390070921985819,0.16734693877551021,0.22282608695652173
0.17142857142857143,0.7531914893617021,0.16901408450704225,0.17391304347826086
0.17811704834605596,0.77092198581560278,0.16587677725118483,0.19230769230769232
0.17391304347826086,0.8113475177304964,0.20895522388059701,0.14893617021276595
0.11343283582089553,0.78936170212765955,0.12666666666666668,0.10270270270270271
0.18817204301075269,0.78581560283687946,0.20000000000000001,0.17766497461928935
0.14569536423841056,0.81702127659574464,0.15827338129496402,0.13496932515337423
0.16445623342175067,0.77659574468085102,0.17127071823204421,0.15816326530612246
0.18082191780821918,0.78794326241134749,0.1736842105263158,0.18857142857142858
0.19753086419753085,0.76950354609929073,0.1895734597156398,0.20618556701030927
0.2153846153846154,0.78297872340425534,0.20689655172413793,0.22459893048128343
0.14136125654450263,0.76737588652482269,0.14210526315789473,0.140625
0.099688473520249218,0.79503546099290778,0.1111111111111111,0.0903954802259887
0.14084507042253519,0.78368794326241131,0.15432098765432098,0.12953367875647667
0.20809248554913293,0.80567375886524828,0.21818181818181817,0.19889502762430938
0.1693989071038251,0.7843971631205674,0.155,0.18674698795180722
0.16393442622950818,0.81914893617021278,0.21739130434782608,0.13157894736842105
0.1391304347826087,0.78936170212765955,0.14545454545454545,0.13333333333333333
0.18478260869565219,0.78723404255319152,0.17708333333333334,0.19318181818181818
0.17391304347826086,0.7978723404255319,0.19230769230769232,0.15873015873015872
0.1797752808988764,0.79290780141843975,0.18390804597701149,0.17582417582417584
0.14136125654450263,0.76737588652482269,0.15340909090909091,0.13106796116504854
0.11042944785276074,0.79432624113475181,0.11612903225806452,0.10526315789473684
0.12034383954154729,0.78226950354609925,0.125,0.11602209944751381
0.19263456090651557,0.7978723404255319,0.19428571428571428,0.19101123595505617
0.1507246376811594,0.79219858156028367,0.14444444444444443,0.15757575757575756
0.16384180790960451,0.79007092198581563,0.19727891156462585,0.14009661835748793
0.17816091954022986,0.79716312056737593,0.21527777777777779,0.15196078431372548
0.22727272727272727,0.80709219858156034,0.26845637583892618,0.19704433497536947
0.13636363636363638,0.75744680851063828,0.12857142857142856,0.14516129032258066
0.14899713467048709,0.78936170212765955,0.14689265536723164,0.15116279069767441
0.13370473537604458,0.77943262411347514,0.13793103448275862,0.12972972972972974
0.15297450424929179,0.78794326241134749,0.16666666666666666,0.14136125654450263
0.16489361702127658,0.7773049645390071,0.19496855345911951,0.14285714285714285
0.093167701863354019,0.79290780141843975,0.10000000000000001,0.087209302325581398
0.18897637795275593,0.7808510638297872,0.17224880382775121,0.20930232558139536
0.12244897959183675,0.78652482269503543,0.1640625,0.097674418604651161
0.19786096256684491,0.78723404255319152,0.20218579234972678,0.193717277486911
0.18912529550827423,0.75673758865248231,0.1762114537444934,0.20408163265306123
0.17522658610271905,0.80638297872340425,0.16763005780346821,0.18354430379746836
0.14761904761904765,0.74609929078014181,0.12704918032786885,0.17613636363636365
0.17587939698492464,0.76737588652482269,0.16908212560386474,0.18324607329842932
0.13256484149855907,0.78652482269503543,0.14556962025316456,0.12169312169312169
0.21234567901234566,0.7737588652482269,0.21827411167512689,0.20673076923076922
0.17471264367816092,0.74539007092198584,0.16666666666666666,0.18357487922705315
0.16918429003021149,0.80496453900709219,0.17499999999999999,0.16374269005847952
