f1,accuracy,precision,recall
0.16666666666666669,0.8014184397163121,0.16969696969696971,0.16374269005847952
0.17042606516290726,0.76524822695035466,0.17171717171717171,0.1691542288557214
0.18232044198895025,0.79007092198581563,0.18032786885245902,0.18435754189944134
0.20967741935483872,0.79148936170212769,0.24223602484472051,0.18483412322274881
0.13089005235602094,0.76453900709219857,0.12315270935960591,0.13966480446927373
0.16136919315403425,0.75673758865248231,0.14102564102564102,0.18857142857142858
0.14814814814814817,0.78794326241134749,0.16250000000000001,0.13612565445026178
0.2262210796915167,0.78652482269503543,0.25882352941176473,0.20091324200913241
0.086486486486486491,0.7602836879432624,0.077669902912621352,0.097560975609756101
0.11989100817438693,0.77092198581560278,0.12429378531073447,0.11578947368421053
0.1866666666666667,0.78368794326241131,0.18324607329842932,0.19021739130434784
0.19512195121951223,0.81276595744680846,0.1807909604519774,0.2119205298013245
0.12244897959183672,0.78652482269503543,0.12962962962962962,0.11602209944751381
0.18716577540106952,0.7843971631205674,0.18817204301075269,0.18617021276595744
0.17616580310880828,0.77446808510638299,0.17616580310880828,0.17616580310880828
0.11311053984575836,0.75531914893617025,0.10784313725490197,0.11891891891891893
0.1457725947521866,0.79219858156028367,0.1388888888888889,0.15337423312883436
0.20448877805486285,0.7737588652482269,0.21693121693121692,0.19339622641509435
0.13810741687979541,0.76099290780141848,0.14594594594594595,0.13106796116504854
0.068601583113456474,0.74964539007092201,0.070270270270270274,0.067010309278350513
0.15211267605633802,0.78652482269503543,0.15789473684210525,0.14673913043478262
0.16802168021680214,0.78226950354609925,0.17714285714285713,0.15979381443298968
0.18911174785100288,0.79929078014184396,0.1864406779661017,0.19186046511627908
0.13089005235602094,0.76453900709219857,0.12376237623762376,0.1388888888888889
0.11320754716981132,0.76666666666666672,0.11731843575418995,0.109375
0.19650655021834057,0.73900709219858152,0.17509727626459143,0.22388059701492538
0.18781725888324877,0.77304964539007093,0.17370892018779344,0.20441988950276244
0.18997361477572561,0.78226950354609925,0.19672131147540983,0.18367346938775511
