f1,accuracy,precision,recall
0.17869415807560138,0.83049645390070925,0.18840579710144928,0.16993464052287582
0.17971014492753626,0.79929078014184396,0.21830985915492956,0.15270935960591134
0.1748633879781421,0.78581560283687946,0.15023474178403756,0.20915032679738563
0.14025974025974025,0.76524822695035466,0.13432835820895522,0.14673913043478262
0.084592145015105744,0.78510638297872337,0.086419753086419748,0.082840236686390539
0.09876543209876544,0.79290780141843975,0.1038961038961039,0.094117647058823528
0.11209439528023597,0.78652482269503543,0.11585365853658537,0.10857142857142857
0.16216216216216214,0.78014184397163122,0.16759776536312848,0.15706806282722513
0.16883116883116886,0.72765957446808516,0.15294117647058825,0.18840579710144928
0.24806201550387599,0.79361702127659572,0.22966507177033493,0.2696629213483146
0.14662756598240467,0.79361702127659572,0.13966480446927373,0.15432098765432098
0.18493150684931509,0.83120567375886523,0.20930232558139536,0.16564417177914109
0.16184971098265893,0.79432624113475181,0.15384615384615385,0.17073170731707318
0.17886178861788618,0.78510638297872337,0.16923076923076924,0.18965517241379309
0.20481927710843373,0.81276595744680846,0.22666666666666666,0.18681318681318682
0.14932126696832576,0.73333333333333328,0.15492957746478872,0.14410480349344978
0.19843342036553524,0.78226950354609925,0.21111111111111111,0.18719211822660098
0.20430107526881719,0.79007092198581563,0.22222222222222221,0.1890547263681592
0.13477088948787061,0.77234042553191484,0.14880952380952381,0.12315270935960591
0.12742382271468145,0.77659574468085102,0.13450292397660818,0.12105263157894737
0.066869300911854099,0.78226950354609925,0.072368421052631582,0.062146892655367235
0.1797752808988764,0.79290780141843975,0.17486338797814208,0.18497109826589594
0.087500000000000008,0.79290780141843975,0.10000000000000001,0.077777777777777779
0.15846994535519127,0.78156028368794328,0.15591397849462366,0.16111111111111112
0.16666666666666666,0.79432624113475181,0.15591397849462366,0.17901234567901234
0.15160349854227403,0.79361702127659572,0.17105263157894737,0.13612565445026178
0.092140921409214094,0.76241134751773054,0.1069182389937107,0.080952380952380956
