f1,accuracy,precision,recall
0.14917127071823205,0.78156028368794328,0.135678391959799,0.16564417177914109
0.13450292397660821,0.79007092198581563,0.15436241610738255,0.11917098445595854
0.14246575342465753,0.77801418439716308,0.14207650273224043,0.14285714285714285
0.22527472527472525,0.80000000000000004,0.23563218390804597,0.21578947368421053
0.14778325123152708,0.75460992907801416,0.13392857142857142,0.16483516483516483
0.14985590778097982,0.79078014184397161,0.13756613756613756,0.16455696202531644
0.091743119266055037,0.78936170212765955,0.11278195488721804,0.077319587628865982
0.20527859237536655,0.80780141843971631,0.20114942528735633,0.20958083832335328
0.17333333333333331,0.82411347517730493,0.22413793103448276,0.14130434782608695
0.17543859649122806,0.80000000000000004,0.19354838709677419,0.16042780748663102
0.16075650118203308,0.74822695035460995,0.15246636771300448,0.17000000000000001
0.14713896457765666,0.77801418439716308,0.16363636363636364,0.13366336633663367
0.13597733711048157,0.78368794326241131,0.1437125748502994,0.12903225806451613
0.13720316622691295,0.76808510638297878,0.15568862275449102,0.12264150943396226
0.13636363636363635,0.7843971631205674,0.15894039735099338,0.11940298507462686
0.11931818181818182,0.78014184397163122,0.12352941176470589,0.11538461538461539
0.111731843575419,0.77446808510638299,0.10752688172043011,0.11627906976744186
0.21111111111111108,0.79858156028368799,0.22754491017964071,0.19689119170984457
0.20971867007672637,0.7808510638297872,0.21243523316062177,0.20707070707070707
0.16504854368932037,0.75602836879432622,0.14285714285714285,0.19540229885057472
0.14499999999999999,0.75744680851063828,0.14499999999999999,0.14499999999999999
0.18018018018018017,0.80638297872340425,0.18292682926829268,0.17751479289940827
0.17682926829268292,0.80851063829787229,0.18954248366013071,0.1657142857142857
0.17728531855955679,0.78936170212765955,0.17679558011049723,0.17777777777777778
0.17777777777777778,0.81631205673758866,0.22764227642276422,0.14583333333333334
0.18227848101265823,0.77092198581560278,0.16822429906542055,0.19889502762430938
0.13231552162849872,0.75815602836879437,0.13131313131313133,0.13333333333333333
0.14525139664804471,0.78297872340425534,0.1326530612244898,0.16049382716049382
0.12664907651715041,0.76524822695035466,0.11881188118811881,0.13559322033898305
0.16138328530259369,0.79361702127659572,0.18791946308724833,0.14141414141414141
0.12158054711246202,0.79503546099290778,0.13986013986013987,0.10752688172043011
0.081081081081081086,0.75886524822695034,0.094339622641509441,0.071090047393364927
0.2626865671641791,0.82482269503546102,0.29139072847682118,0.2391304347826087
0.16129032258064516,0.77872340425531916,0.14634146341463414,0.17964071856287425
0.14835164835164835,0.78014184397163122,0.13775510204081631,0.16071428571428573
0.18372703412073491,0.77943262411347514,0.17587939698492464,0.19230769230769232
0.13670886075949368,0.75815602836879437,0.13170731707317074,0.14210526315789473
0.15116279069767441,0.79290780141843975,0.14130434782608695,0.16250000000000001
0.15339233038348082,0.79645390070921984,0.16149068322981366,0.14606741573033707
0.13872832369942198,0.78865248226950357,0.15189873417721519,0.1276595744680851
0.15929203539823009,0.7978723404255319,0.16463414634146342,0.15428571428571428
0.14383561643835616,0.82269503546099287,0.1640625,0.12804878048780488
0.13725490196078433,0.81276595744680846,0.14383561643835616,0.13125000000000001
0.14141414141414144,0.75886524822695034,0.13930348258706468,0.14358974358974358
0.20365535248041777,0.78368794326241131,0.22413793103448276,0.18660287081339713
0.14953271028037382,0.74184397163120563,0.12648221343873517,0.18285714285714286
0.13475177304964539,0.82695035460992905,0.152,0.12101910828025478
0.18343195266272186,0.80425531914893622,0.19018404907975461,0.17714285714285713
0.13698630136986301,0.77659574468085102,0.12886597938144329,0.14619883040935672
0.125,0.77163120567375887,0.12169312169312169,0.12849162011173185
0.18229166666666669,0.7773049645390071,0.19125683060109289,0.17412935323383086
0.15015015015015015,0.79929078014184396,0.15337423312883436,0.14705882352941177
0.057142857142857148,0.78936170212765955,0.062937062937062943,0.05232558139534884
0.17258883248730966,0.76879432624113475,0.1691542288557214,0.17616580310880828
0.20923076923076922,0.81773049645390072,0.22222222222222221,0.19767441860465115
0.13698630136986301,0.82127659574468082,0.1941747572815534,0.10582010582010581
0.16966580976863754,0.77092198581560278,0.17553191489361702,0.16417910447761194
0.16111111111111109,0.78581560283687946,0.17261904761904762,0.15104166666666666
0.19259259259259259,0.76808510638297878,0.17180616740088106,0.21910112359550563
0.134020618556701,0.76170212765957446,0.12380952380952381,0.14606741573033707
0.14024390243902438,0.80000000000000004,0.13142857142857142,0.15032679738562091
0.11726384364820848,0.80780141843971631,0.13846153846153847,0.10169491525423729
0.10354223433242508,0.76666666666666672,0.11874999999999999,0.091787439613526575
0.14797136038186157,0.7468085106382979,0.16315789473684211,0.13537117903930132
0.19834710743801653,0.79361702127659572,0.21301775147928995,0.18556701030927836
0.17728531855955676,0.78936170212765955,0.18285714285714286,0.17204301075268819
0.16129032258064516,0.77872340425531916,0.16759776536312848,0.15544041450777202
0.13213213213213212,0.79503546099290778,0.13017751479289941,0.13414634146341464
0.14243323442136499,0.79503546099290778,0.16107382550335569,0.1276595744680851
0.16080402010050251,0.76312056737588652,0.15609756097560976,0.16580310880829016
0.2181818181818182,0.75602836879432622,0.20779220779220781,0.22966507177033493
0.21938775510204084,0.78297872340425534,0.20772946859903382,0.23243243243243245
0.21408450704225351,0.80212765957446808,0.23312883435582821,0.19791666666666666
0.16022099447513813,0.7843971631205674,0.16860465116279069,0.15263157894736842
0.18075801749271136,0.80070921985815602,0.17714285714285713,0.18452380952380953
0.11475409836065575,0.77021276595744681,0.13125000000000001,0.10194174757281553
0.13068181818181818,0.78297872340425534,0.12994350282485875,0.13142857142857142
0.14646464646464646,0.7602836879432624,0.1380952380952381,0.15591397849462366
0.20125786163522011,0.81985815602836876,0.22222222222222221,0.18390804597701149
0.13872832369942195,0.78865248226950357,0.14545454545454545,0.13259668508287292
0.17112299465240641,0.78014184397163122,0.16243654822335024,0.1807909604519774
