f1,accuracy,precision,recall
0.17801047120418848,0.7773049645390071,0.18478260869565216,0.17171717171717171
0.1725067385444744,0.78226950354609925,0.1787709497206704,0.16666666666666666
0.19098143236074269,0.78368794326241131,0.20224719101123595,0.18090452261306533
0.20792079207920794,0.77304964539007093,0.21649484536082475,0.20000000000000001
0.13267813267813267,0.74964539007092201,0.13300492610837439,0.13235294117647059
0.20055710306406685,0.79645390070921984,0.19889502762430938,0.20224719101123595
0.1419753086419753,0.80283687943262416,0.1377245508982036,0.1464968152866242
0.19121447028423774,0.77801418439716308,0.17874396135265699,0.20555555555555555
0.16494845360824742,0.77021276595744681,0.16326530612244897,0.16666666666666666
0.17882352941176471,0.75248226950354613,0.16593886462882096,0.19387755102040816
0.140625,0.76595744680851063,0.13989637305699482,0.14136125654450263
0.22047244094488186,0.78936170212765955,0.22222222222222221,0.21875
0.13197969543147209,0.75744680851063828,0.13903743315508021,0.12560386473429952
0.12531328320802007,0.75248226950354613,0.11904761904761904,0.13227513227513227
0.13008130081300812,0.77234042553191484,0.1111111111111111,0.15686274509803921
0.14696485623003194,0.81063829787234043,0.17424242424242425,0.1270718232044199
0.19570405727923626,0.76099290780141848,0.18385650224215247,0.20918367346938777
0.13056379821958458,0.79219858156028367,0.13414634146341464,0.12716763005780346
0.14325068870523414,0.77943262411347514,0.14942528735632185,0.13756613756613756
0.21836228287841192,0.77659574468085102,0.22448979591836735,0.21256038647342995
0.16580310880829013,0.77163120567375887,0.1693121693121693,0.16243654822335024
0.17241379310344826,0.79574468085106387,0.16949152542372881,0.17543859649122806
0.21593830334190234,0.78368794326241131,0.22459893048128343,0.20792079207920791
0.13008130081300814,0.77234042553191484,0.14457831325301204,0.11822660098522167
0.14374999999999999,0.80567375886524828,0.13855421686746988,0.14935064935064934
0.19834710743801656,0.79361702127659572,0.19354838709677419,0.20338983050847459
0.23054755043227665,0.81063829787234043,0.23668639053254437,0.2247191011235955
0.12244897959183675,0.78652482269503543,0.14189189189189189,0.1076923076923077
0.19318181818181815,0.79858156028368799,0.18994413407821228,0.19653179190751446
0.17249417249417251,0.74822695035460995,0.14566929133858267,0.21142857142857144
0.14361702127659576,0.77163120567375887,0.15976331360946747,0.13043478260869565
0.16541353383458646,0.7638297872340426,0.15942028985507245,0.171875
0.14925373134328357,0.7978723404255319,0.16891891891891891,0.13368983957219252
0.12571428571428572,0.78297872340425534,0.11518324607329843,0.13836477987421383
0.17934782608695654,0.78581560283687946,0.20000000000000001,0.1625615763546798
0.19726027397260273,0.79219858156028367,0.19889502762430938,0.19565217391304349
0.20786516853932582,0.80000000000000004,0.23717948717948717,0.185
0.19680851063829785,0.78581560283687946,0.2138728323699422,0.18226600985221675
0.14516129032258066,0.77446808510638299,0.14673913043478262,0.14361702127659576
0.14326647564469913,0.78794326241134749,0.14705882352941177,0.13966480446927373
0.18823529411764708,0.80425531914893622,0.21333333333333335,0.16842105263157894
0.14084507042253522,0.78368794326241131,0.1388888888888889,0.14285714285714285
0.13690476190476189,0.79432624113475181,0.1270718232044199,0.14838709677419354
0.18808777429467088,0.81631205673758866,0.20833333333333334,0.17142857142857143
0.17661097852028643,0.75531914893617025,0.16444444444444445,0.19072164948453607
0.17174515235457063,0.78794326241134749,0.17032967032967034,0.17318435754189945
0.18888888888888888,0.79290780141843975,0.19428571428571428,0.18378378378378379
0.18678815489749431,0.7468085106382979,0.18385650224215247,0.18981481481481483
0.21666666666666665,0.80000000000000004,0.23636363636363636,0.20000000000000001
0.16155988857938716,0.78652482269503543,0.1746987951807229,0.15025906735751296
0.14736842105263159,0.77021276595744681,0.16184971098265896,0.13526570048309178
0.11655011655011656,0.73120567375886525,0.11160714285714286,0.12195121951219512
0.18435754189944134,0.79290780141843975,0.20496894409937888,0.16751269035532995
0.143646408839779,0.78014184397163122,0.13756613756613756,0.15028901734104047
0.125,0.77163120567375887,0.12105263157894737,0.12921348314606743
0.18181818181818182,0.78936170212765955,0.18232044198895028,0.18131868131868131
0.15204678362573099,0.79432624113475181,0.16352201257861634,0.14207650273224043
0.21369863013698631,0.79645390070921984,0.21787709497206703,0.20967741935483872
0.17910447761194029,0.76595744680851063,0.15517241379310345,0.21176470588235294
0.12244897959183675,0.78652482269503543,0.12804878048780488,0.11731843575418995
0.12813370473537605,0.77801418439716308,0.14465408805031446,0.115
0.17577197149643703,0.75390070921985819,0.16086956521739129,0.193717277486911
0.13827160493827159,0.75248226950354613,0.11965811965811966,0.16374269005847952
0.12918660287081341,0.74184397163120563,0.10266159695817491,0.17419354838709677
