f1,accuracy,precision,recall
0.11145510835913314,0.79645390070921984,0.11688311688311688,0.10650887573964497
0.16624685138539042,0.76524822695035466,0.16582914572864321,0.16666666666666666
0.25692695214105793,0.79078014184397161,0.23502304147465439,0.28333333333333333
0.12054794520547946,0.77234042553191484,0.11055276381909548,0.13253012048192772
0.19726027397260276,0.79219858156028367,0.19672131147540983,0.19780219780219779
0.16091954022988508,0.79290780141843975,0.15819209039548024,0.16374269005847952
0.2541176470588235,0.77517730496453896,0.25714285714285712,0.25116279069767444
0.12345679012345678,0.74822695035460995,0.11792452830188679,0.12953367875647667
0.18627450980392157,0.76453900709219857,0.18446601941747573,0.18811881188118812
0.15765765765765766,0.73475177304964534,0.13725490196078433,0.18518518518518517
0.16908212560386474,0.75602836879432622,0.16908212560386474,0.16908212560386474
0.15384615384615383,0.75815602836879437,0.14285714285714285,0.16666666666666666
0.16574585635359115,0.78581560283687946,0.16129032258064516,0.17045454545454544
0.17492711370262393,0.79929078014184396,0.18867924528301888,0.16304347826086957
0.19489559164733178,0.75390070921985819,0.17004048582995951,0.22826086956521738
0.15880893300248136,0.75957446808510642,0.15686274509803921,0.16080402010050251
0.15345268542199489,0.76524822695035466,0.16574585635359115,0.14285714285714285
0.13577023498694515,0.76524822695035466,0.11872146118721461,0.15853658536585366
0.23495702005730659,0.81063829787234043,0.2303370786516854,0.23976608187134502
0.11864406779661017,0.77872340425531916,0.1242603550295858,0.11351351351351352
0.19170984455958551,0.77872340425531916,0.18407960199004975,0.20000000000000001
0.16336633663366337,0.7602836879432624,0.16666666666666666,0.16019417475728157
0.20316027088036118,0.74964539007092201,0.18442622950819673,0.22613065326633167
0.21188630490956073,0.78368794326241131,0.19902912621359223,0.22651933701657459
0.14477211796246647,0.7737588652482269,0.14917127071823205,0.140625
0.15890410958904111,0.78226950354609925,0.14720812182741116,0.17261904761904762
0.15686274509803921,0.78652482269503543,0.17721518987341772,0.1407035175879397
0.19839142091152817,0.78794326241134749,0.22023809523809523,0.18048780487804877
0.13775510204081631,0.7602836879432624,0.13775510204081631,0.13775510204081631
0.1514360313315927,0.76950354609929073,0.16201117318435754,0.14215686274509803
0.1533923303834808,0.79645390070921984,0.16560509554140126,0.14285714285714285
0.17632241813602018,0.76808510638297878,0.17857142857142858,0.17412935323383086
0.11874999999999999,0.80000000000000004,0.12418300653594772,0.11377245508982035
0.19559902200488996,0.76666666666666672,0.20408163265306123,0.18779342723004694
0.17811704834605599,0.77092198581560278,0.21212121212121213,0.15350877192982457
0.19047619047619049,0.73475177304964534,0.16479400749063669,0.22564102564102564
0.1306818181818182,0.78297872340425534,0.1393939393939394,0.12299465240641712
0.14005602240896359,0.78226950354609925,0.16233766233766234,0.12315270935960591
0.12742382271468145,0.77659574468085102,0.13609467455621302,0.11979166666666667
0.12429378531073446,0.78014184397163122,0.14285714285714285,0.11
0.12037037037037036,0.73049645390070927,0.10655737704918032,0.13829787234042554
0.15303430079155672,0.77234042553191484,0.14720812182741116,0.15934065934065933
0.084745762711864417,0.77021276595744681,0.086206896551724144,0.083333333333333329
0.12244897959183675,0.75602836879432622,0.11162790697674418,0.13559322033898305
0.1514360313315927,0.76950354609929073,0.13004484304932734,0.18124999999999999
0.17438692098092645,0.78510638297872337,0.18604651162790697,0.1641025641025641
0.18784530386740333,0.79148936170212769,0.18279569892473119,0.19318181818181818
0.21243523316062177,0.7843971631205674,0.20603015075376885,0.21925133689839571
0.14485981308411217,0.74042553191489358,0.13839285714285715,0.15196078431372548
0.1990950226244344,0.74893617021276593,0.16417910447761194,0.25287356321839083
0.19251336898395721,0.78581560283687946,0.19459459459459461,0.19047619047619047
0.21818181818181817,0.78652482269503543,0.22580645161290322,0.21105527638190955
0.18079096045197737,0.79432624113475181,0.18604651162790697,0.17582417582417584
0.18279569892473119,0.7843971631205674,0.17801047120418848,0.18784530386740331
0.15718157181571815,0.77943262411347514,0.15183246073298429,0.16292134831460675
0.12105263157894736,0.76312056737588652,0.13372093023255813,0.11057692307692307
0.13675213675213677,0.78510638297872337,0.1348314606741573,0.13872832369942195
