f1,accuracy,precision,recall
0.13411078717201164,0.78936170212765955,0.13218390804597702,0.13609467455621302
0.12886597938144329,0.7602836879432624,0.13089005235602094,0.12690355329949238
0.17241379310344829,0.76170212765957446,0.15555555555555556,0.19337016574585636
0.15508021390374332,0.77588652482269505,0.15104166666666666,0.15934065934065933
0.12222222222222222,0.77588652482269505,0.11827956989247312,0.12643678160919541
0.12612612612612614,0.79361702127659572,0.1721311475409836,0.099526066350710901
0.25268817204301075,0.80283687943262416,0.27485380116959063,0.23383084577114427
0.18181818181818182,0.80212765957446808,0.21527777777777779,0.15736040609137056
0.10194174757281554,0.73758865248226946,0.09012875536480687,0.11731843575418995
0.19780219780219779,0.79290780141843975,0.21951219512195122,0.17999999999999999
0.14833759590792842,0.7638297872340426,0.1380952380952381,0.16022099447513813
0.18028169014084505,0.79361702127659572,0.1893491124260355,0.17204301075268819
0.17948717948717949,0.77304964539007093,0.16666666666666666,0.19444444444444445
0.18313253012048192,0.75957446808510642,0.17272727272727273,0.19487179487179487
0.16548463356973994,0.74964539007092201,0.15283842794759825,0.18041237113402062
0.18407960199004975,0.76737588652482269,0.1796116504854369,0.18877551020408162
0.1971014492753623,0.80354609929078014,0.22077922077922077,0.17801047120418848
0.16886543535620055,0.77659574468085102,0.16753926701570682,0.1702127659574468
0.15282392026578076,0.81914893617021278,0.16911764705882354,0.1393939393939394
0.12594458438287154,0.75390070921985819,0.12690355329949238,0.125
0.2021276595744681,0.78723404255319152,0.18719211822660098,0.21965317919075145
0.2434782608695652,0.81489361702127661,0.2608695652173913,0.22826086956521738
0.18627450980392157,0.76453900709219857,0.17272727272727273,0.20212765957446807
0.11038961038961038,0.80567375886524828,0.14529914529914531,0.089005235602094238
0.15300546448087429,0.78014184397163122,0.1761006289308176,0.13526570048309178
0.19576719576719578,0.7843971631205674,0.18226600985221675,0.21142857142857144
0.19537275064267354,0.77801418439716308,0.20000000000000001,0.19095477386934673
0.20365535248041777,0.78368794326241131,0.21546961325966851,0.19306930693069307
0.18396226415094341,0.75460992907801416,0.19796954314720813,0.17180616740088106
0.22580645161290319,0.79574468085106387,0.23863636363636365,0.21428571428571427
0.23342175066312995,0.79503546099290778,0.26035502958579881,0.21153846153846154
0.17183770883054894,0.75390070921985819,0.17391304347826086,0.16981132075471697
0.13455657492354742,0.79929078014184396,0.14473684210526316,0.12571428571428572
0.15652173913043479,0.79361702127659572,0.16463414634146342,0.14917127071823205
0.10160427807486631,0.76170212765957446,0.096446700507614211,0.10734463276836158
0.10975609756097561,0.79290780141843975,0.089999999999999997,0.140625
0.16886543535620052,0.77659574468085102,0.14545454545454545,0.20125786163522014
0.17171717171717171,0.76737588652482269,0.16666666666666666,0.17708333333333334
0.19373219373219372,0.79929078014184396,0.20987654320987653,0.17989417989417988
0.19437340153452684,0.77659574468085102,0.19,0.19895287958115182
0.16711590296495957,0.7808510638297872,0.16939890710382513,0.16489361702127658
0.20843672456575682,0.7737588652482269,0.21649484536082475,0.20095693779904306
0.18552036199095023,0.74468085106382975,0.1889400921658986,0.18222222222222223
0.207492795389049,0.80496453900709219,0.20571428571428571,0.20930232558139536
0.22916666666666666,0.79007092198581563,0.22916666666666666,0.22916666666666666
0.14634146341463414,0.75177304964539005,0.13698630136986301,0.15706806282722513
0.16040100250626568,0.76241134751773054,0.16161616161616163,0.15920398009950248
0.15267175572519082,0.7638297872340426,0.13157894736842105,0.18181818181818182
0.16402116402116401,0.77588652482269505,0.14903846153846154,0.18235294117647058
0.15013404825737264,0.77517730496453896,0.14893617021276595,0.15135135135135136
0.18518518518518517,0.78156028368794328,0.18617021276595744,0.18421052631578946
0.17174515235457063,0.78794326241134749,0.17127071823204421,0.17222222222222222
0.13623978201634876,0.77517730496453896,0.13227513227513227,0.1404494382022472
0.22113022113022116,0.77517730496453896,0.1965065502183406,0.25280898876404495
0.18997361477572558,0.78226950354609925,0.19251336898395721,0.1875
0.16886543535620055,0.77659574468085102,0.16494845360824742,0.17297297297297298
0.15476190476190477,0.79858156028368799,0.17218543046357615,0.14054054054054055
0.15384615384615385,0.7737588652482269,0.15183246073298429,0.15591397849462366
0.15135135135135133,0.7773049645390071,0.17499999999999999,0.13333333333333333
0.14713896457765668,0.77801418439716308,0.15606936416184972,0.13917525773195877
