f1,accuracy,precision,recall
0.0,0.92186063614635039,0.0,0.0
0.0,0.91977691977691978,0.0,0.0
0.0,0.92094134951277806,0.0,0.0
0.0,0.92173806459520746,0.0,0.0
0.0,0.92786664215235648,0.0,0.0
0.0,0.92075749218606362,0.0,0.0
0.13987688098495213,0.075197646626218057,0.075197646626218057,1.0
0.0,0.92559906845621132,0.0,0.0
0.0,0.92811178525464244,0.0,0.0
0.0,0.92517006802721091,0.0,0.0
0.0,0.9255377826806398,0.0,0.0
0.0,0.91818348961206109,0.0,0.0
0.0,0.92186063614635039,0.0,0.0
0.0,0.92455721027149596,0.0,0.0
0.0,0.92167677881963594,0.0,0.0
0.0,0.92327020898449474,0.0,0.0
0.0,0.91824477538763249,0.0,0.0
0.0,0.92780535637678496,0.0,0.0
0.0,0.92369920941349515,0.0,0.0
0.0,0.91720291720291725,0.0,0.0
0.0,0.92461849604706747,0.0,0.0
0.0,0.92510878225163939,0.0,0.0
0.0,0.91799963228534653,0.0,0.0
0.0,0.92277992277992282,0.0,0.0
0.0,0.92192192192192191,0.0,0.0
0.0,0.92657964086535516,0.0,0.0
0.0,0.92559906845621132,0.0,0.0
0.0,0.92578292578292576,0.0,0.0
0.0,0.91965434822577685,0.0,0.0
0.14421381859539378,0.07771036342464914,0.07771036342464914,1.0
0.14061876816135832,0.075626647055218488,0.075626647055218488,1.0
0.0,0.92333149476006615,0.0,0.0
0.0,0.92314763743335171,0.0,0.0
0.0,0.92517006802721091,0.0,0.0
0.0,0.92057363485934918,0.0,0.0
0.13338671852656864,0.07145921431635717,0.07145921431635717,1.0
0.0,0.92376049518906667,0.0,0.0
0.0,0.92510878225163939,0.0,0.0
0.0,0.9210639210639211,0.0,0.0
0.0,0.92051234908377766,0.0,0.0
0.0,0.92492492492492495,0.0,0.0
0.0,0.91983820555249129,0.0,0.0
0.0,0.91910277624563341,0.0,0.0
0.0,0.92179935037077898,0.0,0.0
0.0,0.92823435680578537,0.0,0.0
0.0,0.92320892320892323,0.0,0.0
0.0,0.92020592020592018,0.0,0.0
0.0,0.91732548875406017,0.0,0.0
0.0,0.92333149476006615,0.0,0.0
0.0,0.92480235337378192,0.0,0.0
0.0,0.92216706502420787,0.0,0.0
0.0,0.91879634736777593,0.0,0.0
0.0,0.92284120855549423,0.0,0.0
0.0,0.92198320769749342,0.0,0.0
0.0,0.92100263528834958,0.0,0.0
0.0,0.92492492492492495,0.0,0.0
0.0,0.92124777839063554,0.0,0.0
0.0,0.92896978611264325,0.0,0.0
0.0,0.91971563400134826,0.0,0.0
0.0,0.92038977753263462,0.0,0.0
0.1459008010908471,0.078690935833792983,0.078690935833792983,1.0
0.0,0.92308635165778019,0.0,0.0
0.0,0.92376049518906667,0.0,0.0
0.0,0.92112520683949251,0.0,0.0
0.0,0.92124777839063554,0.0,0.0
0.0,0.92130906416620706,0.0,0.0
0.0,0.92314763743335171,0.0,0.0
0.0,0.92345406631120919,0.0,0.0
0.0,0.9210639210639211,0.0,0.0
0.0,0.92167677881963594,0.0,0.0
0.0,0.92143163571734998,0.0,0.0
0.0,0.92351535208678071,0.0,0.0
0.0,0.92296378010663727,0.0,0.0
0.0,0.93093093093093093,0.0,0.0
0.0,0.92320892320892323,0.0,0.0
0.0,0.92382178096463807,0.0,0.0
0.0,0.92351535208678071,0.0,0.0
0.0,0.91781577495863209,0.0,0.0
0.0,0.92369920941349515,0.0,0.0
0.0,0.92253477967763686,0.0,0.0
0.0,0.92241220812649383,0.0,0.0
0.0,0.92210577924863635,0.0,0.0
0.0,0.92235092235092231,0.0,0.0
0.0,0.92235092235092231,0.0,0.0
0.0,0.91922534779677634,0.0,0.0
0.0,0.92498621070049647,0.0,0.0
0.0,0.9222896365753509,0.0,0.0
0.0,0.92210577924863635,0.0,0.0
0.0,0.92137034994177847,0.0,0.0
0.0,0.92645706931421212,0.0,0.0
0.0,0.92559906845621132,0.0,0.0
0.0,0.9222896365753509,0.0,0.0
0.0,0.92394435251578111,0.0,0.0
0.0,0.92461849604706747,0.0,0.0
0.0,0.92057363485934918,0.0,0.0
0.0,0.92706992706992708,0.0,0.0
0.14178339596856848,0.076300790586504866,0.076300790586504866,1.0
0.0,0.92418949561806707,0.0,0.0
0.0,0.92492492492492495,0.0,0.0
0.0,0.92688606974321264,0.0,0.0
