f1,accuracy,precision,recall
0.0,0.92369920941349515,0.0,0.0
0.0,0.92198320769749342,0.0,0.0
0.0,0.91904149047006189,0.0,0.0
0.0,0.92841821413249981,0.0,0.0
0.14632206759443339,0.078936078936078929,0.078936078936078929,1.0
0.0,0.92431206716920999,0.0,0.0
0.0,0.92308635165778019,0.0,0.0
0.0,0.92014463443034866,0.0,0.0
0.0,0.92277992277992282,0.0,0.0
0.0,0.92498621070049647,0.0,0.0
0.0,0.92032849175706322,0.0,0.0
0.0,0.92382178096463807,0.0,0.0
0.0,0.92296378010663727,0.0,0.0
0.0,0.92382178096463807,0.0,0.0
0.0,0.92345406631120919,0.0,0.0
0.0,0.91726420297848865,0.0,0.0
0.0,0.92265735122877979,0.0,0.0
0.0,0.92186063614635039,0.0,0.0
0.0,0.92247349390206534,0.0,0.0
0.14853057982525814,0.080223080223080223,0.080223080223080223,1.0
0.0,0.91934791934791937,0.0,0.0
0.0,0.92320892320892323,0.0,0.0
0.0,0.9255377826806398,0.0,0.0
0.0,0.92510878225163939,0.0,0.0
0.0,0.92443463872035303,0.0,0.0
0.0,0.92731507017221304,0.0,0.0
0.14453036161018878,0.07789422075136361,0.07789422075136361,1.0
0.0,0.92412820984249555,0.0,0.0
0.0,0.92241220812649383,0.0,0.0
0.0,0.92529263957835384,0.0,0.0
0.0,0.92523135380278232,0.0,0.0
0.0,0.92657964086535516,0.0,0.0
0.0,0.9214929214929215,0.0,0.0
0.0,0.92124777839063554,0.0,0.0
0.0,0.92241220812649383,0.0,0.0
0.0,0.92394435251578111,0.0,0.0
0.0,0.92075749218606362,0.0,0.0
0.0,0.91824477538763249,0.0,0.0
0.0,0.92369920941349515,0.0,0.0
0.0,0.92621192621192616,0.0,0.0
0.14653262906798431,0.07905865048722191,0.07905865048722191,1.0
0.0,0.92204449347306494,0.0,0.0
0.0,0.92719249862107,0.0,0.0
0.0,0.91928663357234786,0.0,0.0
0.0,0.92523135380278232,0.0,0.0
0.0,0.92639578353864072,0.0,0.0
0.0,0.91983820555249129,0.0,0.0
0.0,0.92210577924863635,0.0,0.0
0.0,0.92455721027149596,0.0,0.0
0.0,0.92510878225163939,0.0,0.0
0.14611145827415783,0.078813507384935963,0.078813507384935963,1.0
0.0,0.92345406631120919,0.0,0.0
0.0,0.91934791934791937,0.0,0.0
0.0,0.92351535208678071,0.0,0.0
0.0,0.92333149476006615,0.0,0.0
0.0,0.9279892137034994,0.0,0.0
0.0,0.92946007231721517,0.0,0.0
0.0,0.92124777839063554,0.0,0.0
0.0,0.92431206716920999,0.0,0.0
0.0,0.92504749647606788,0.0,0.0
0.14569009602818342,0.078568364282650002,0.078568364282650002,1.0
0.0,0.92124777839063554,0.0,0.0
0.0,0.91928663357234786,0.0,0.0
0.0,0.92498621070049647,0.0,0.0
0.0,0.92284120855549423,0.0,0.0
0.0,0.92277992277992282,0.0,0.0
0.0,0.92271863700435131,0.0,0.0
0.0,0.92939878654164365,0.0,0.0
0.0,0.92308635165778019,0.0,0.0
0.0,0.92664092664092668,0.0,0.0
0.0,0.92474106759821051,0.0,0.0
0.0,0.9210639210639211,0.0,0.0
0.0,0.92412820984249555,0.0,0.0
0.0,0.92890850033707173,0.0,0.0
0.0,0.92418949561806707,0.0,0.0
0.0,0.92817307103021385,0.0,0.0
0.0,0.92081877796163514,0.0,0.0
0.0,0.92474106759821051,0.0,0.0
0.0,0.92510878225163939,0.0,0.0
0.0,0.92235092235092231,0.0,0.0
0.0,0.92020592020592018,0.0,0.0
0.0,0.92467978182263899,0.0,0.0
0.0,0.92124777839063554,0.0,0.0
0.0,0.92057363485934918,0.0,0.0
0.0,0.92431206716920999,0.0,0.0
0.0,0.92277992277992282,0.0,0.0
0.0,0.92627321198749768,0.0,0.0
0.0,0.92480235337378192,0.0,0.0
0.0,0.92247349390206534,0.0,0.0
0.0,0.92002206287920574,0.0,0.0
0.0,0.9210639210639211,0.0,0.0
0.0,0.92400563829135263,0.0,0.0
0.0,0.92461849604706747,0.0,0.0
0.0,0.91977691977691978,0.0,0.0
0.0,0.92241220812649383,0.0,0.0
0.0,0.9210639210639211,0.0,0.0
0.0,0.92253477967763686,0.0,0.0
0.0,0.92008334865477726,0.0,0.0
0.0,0.91885763314334745,0.0,0.0
0.0,0.92333149476006615,0.0,0.0
