f1,accuracy,precision,recall
0.0,0.92192192192192191,0.0,0.0
0.0,0.92173806459520746,0.0,0.0
0.0,0.92204449347306494,0.0,0.0
0.0,0.91904149047006189,0.0,0.0
0.0,0.91996077710363422,0.0,0.0
0.0,0.92418949561806707,0.0,0.0
0.0,0.92339278053563767,0.0,0.0
0.0,0.92449592449592455,0.0,0.0
0.0,0.92302506588220878,0.0,0.0
0.0,0.92186063614635039,0.0,0.0
0.0,0.92363792363792363,0.0,0.0
0.0,0.92529263957835384,0.0,0.0
0.0,0.92253477967763686,0.0,0.0
0.0,0.92247349390206534,0.0,0.0
0.0,0.92498621070049647,0.0,0.0
0.0,0.92051234908377766,0.0,0.0
0.0,0.92308635165778019,0.0,0.0
0.0,0.92063492063492058,0.0,0.0
0.0,0.92523135380278232,0.0,0.0
0.0,0.92161549304406443,0.0,0.0
0.0,0.92094134951277806,0.0,0.0
0.0,0.92535392535392536,0.0,0.0
0.0,0.92259606545320827,0.0,0.0
0.0,0.92020592020592018,0.0,0.0
0.0,0.91983820555249129,0.0,0.0
0.0,0.9206962064104921,0.0,0.0
0.0,0.91971563400134826,0.0,0.0
0.0,0.9214929214929215,0.0,0.0
0.0,0.92247349390206534,0.0,0.0
0.0,0.92045106330820614,0.0,0.0
0.0,0.9287859287859288,0.0,0.0
0.0,0.92032849175706322,0.0,0.0
0.0,0.92578292578292576,0.0,0.0
0.0,0.92608935466078324,0.0,0.0
0.0,0.92155420726849302,0.0,0.0
0.0,0.92161549304406443,0.0,0.0
0.0,0.92253477967763686,0.0,0.0
0.0,0.92075749218606362,0.0,0.0
0.0,0.92566035423178283,0.0,0.0
0.0,0.92486363914935343,0.0,0.0
0.0,0.92161549304406443,0.0,0.0
0.0,0.92014463443034866,0.0,0.0
0.0,0.92290249433106575,0.0,0.0
0.0,0.92112520683949251,0.0,0.0
0.0,0.92155420726849302,0.0,0.0
0.0,0.92173806459520746,0.0,0.0
0.0,0.92137034994177847,0.0,0.0
0.0,0.92002206287920574,0.0,0.0
0.0,0.91597720169148744,0.0,0.0
0.0,0.92394435251578111,0.0,0.0
0.0,0.91928663357234786,0.0,0.0
0.0,0.92057363485934918,0.0,0.0
0.0,0.92492492492492495,0.0,0.0
0.13902828467153283,0.074707360421646135,0.074707360421646135,1.0
0.13860369609856263,0.074462217319360174,0.074462217319360174,1.0
0.0,0.91708034565177421,0.0,0.0
0.0,0.92210577924863635,0.0,0.0
0.0,0.92302506588220878,0.0,0.0
0.0,0.92314763743335171,0.0,0.0
0.0,0.92418949561806707,0.0,0.0
0.0,0.92823435680578537,0.0,0.0
0.0,0.92259606545320827,0.0,0.0
0.0,0.92155420726849302,0.0,0.0
0.0,0.92566035423178283,0.0,0.0
0.0,0.92167677881963594,0.0,0.0
0.0,0.92394435251578111,0.0,0.0
0.0,0.9222896365753509,0.0,0.0
0.0,0.92137034994177847,0.0,0.0
0.0,0.91965434822577685,0.0,0.0
0.0,0.92118649261506402,0.0,0.0
0.0,0.92590549733406879,0.0,0.0
0.0,0.92602806888521172,0.0,0.0
0.0,0.92474106759821051,0.0,0.0
0.0,0.92474106759821051,0.0,0.0
0.0,0.92271863700435131,0.0,0.0
0.0,0.9214929214929215,0.0,0.0
0.0,0.92186063614635039,0.0,0.0
0.0,0.92296378010663727,0.0,0.0
0.0,0.92394435251578111,0.0,0.0
0.0,0.92143163571734998,0.0,0.0
0.0,0.9255377826806398,0.0,0.0
0.0,0.91977691977691978,0.0,0.0
0.0,0.91806091806091805,0.0,0.0
0.0,0.92559906845621132,0.0,0.0
0.0,0.92265735122877979,0.0,0.0
0.0,0.92455721027149596,0.0,0.0
0.0,0.92541521112949687,0.0,0.0
0.0,0.92382178096463807,0.0,0.0
0.0,0.91891891891891897,0.0,0.0
0.0,0.92541521112949687,0.0,0.0
0.0,0.92173806459520746,0.0,0.0
0.0,0.92204449347306494,0.0,0.0
0.0,0.92345406631120919,0.0,0.0
0.0,0.92866335723478577,0.0,0.0
0.0,0.9198994913280627,0.0,0.0
0.0,0.92253477967763686,0.0,0.0
0.0,0.92670221241649808,0.0,0.0
0.0,0.9210639210639211,0.0,0.0
0.0,0.92277992277992282,0.0,0.0
0.0,0.92327020898449474,0.0,0.0
