f1,accuracy,precision,recall
0.88928255093002662,0.8600223964165733,0.80448717948717952,0.99405940594059405
0.89546716003700266,0.87346024636058228,0.8134453781512605,0.99588477366255146
0.87728937728937728,0.84994400895856659,0.78524590163934427,0.99377593360995853
0.90019193857965452,0.88353863381858899,0.88490566037735852,0.916015625
0.87239819004524877,0.84210526315789469,0.79016393442622945,0.97373737373737379
0.86708296164139154,0.83314669652855544,0.76898734177215189,0.99386503067484666
0.90648854961832059,0.89025755879059354,0.84973166368515207,0.97137014314928427
0.91148775894538614,0.89473684210526316,0.84615384615384615,0.98775510204081629
0.88684452621895116,0.86226203807390822,0.81144781144781142,0.97768762677484788
0.88591800356506245,0.85666293393057114,0.80032206119162641,0.99201596806387227
0.90809827115559605,0.88689809630459127,0.85886402753872637,0.96332046332046328
0.87452471482889738,0.85218365061590151,0.78098471986417661,0.99352051835853128
0.91433724075743905,0.8936170212765957,0.84641068447412349,0.99411764705882355
0.86078252957233847,0.82866741321388582,0.7653721682847896,0.98336798336798337
0.91844660194174754,0.90593505039193734,0.879182156133829,0.96138211382113825
0.89898053753475449,0.87793952967525191,0.82203389830508478,0.99182004089979547
0.91936978683966641,0.90257558790593506,0.86561954624781845,0.98023715415019763
0.89527340129749777,0.87346024636058228,0.82003395585738537,0.98571428571428577
0.91346153846153844,0.89921612541993279,0.86363636363636365,0.96938775510204078
0.89557855126999053,0.87569988801791709,0.81367521367521367,0.99581589958159
0.90364826941066401,0.88465845464725645,0.83854166666666663,0.97971602434077076
0.91173794358507732,0.89137737961926089,0.84485666104553114,0.99011857707509876
0.9263565891472868,0.91489361702127658,0.87706422018348629,0.98151950718685832
0.913919413919414,0.89473684210526316,0.85299145299145296,0.98422090729783041
0.91639522258414763,0.91377379619260923,0.86831275720164613,0.97011494252873565
0.94266277939747334,0.93393057110862265,0.90994371482176362,0.97782258064516125
0.88908296943231435,0.85778275475923849,0.80031446540880502,1.0
0.91455399061032872,0.89809630459126544,0.84991273996509598,0.98983739837398377
0.88492417484388941,0.85554311310190367,0.79871175523349436,0.99199999999999999
0.91597414589104342,0.89809630459126544,0.88413547237076651,0.95019157088122608
0.88038277511961727,0.8600223964165733,0.80000000000000004,0.97872340425531912
0.90086621751684304,0.88465845464725645,0.84476534296028882,0.96494845360824744
0.90485074626865658,0.8857782754759238,0.84201388888888884,0.97782258064516125
0.90656799259944498,0.88689809630459127,0.83904109589041098,0.9859154929577465
0.87699530516431923,0.85330347144456886,0.79018612521150589,0.98523206751054848
0.89483394833948349,0.87234042553191493,0.81103678929765888,0.99794238683127567
0.85739910313901357,0.82194848824188127,0.75157232704402521,0.9979123173277662
0.89642529789184233,0.87346024636058228,0.83304940374787051,0.97023809523809523
0.8932584269662921,0.87234042553191493,0.82525951557093424,0.97346938775510206
0.89755213055303718,0.87346024636058228,0.81414473684210531,1.0
0.87962962962962954,0.85442329227323632,0.78903654485049834,0.99372384937238489
0.89860834990059635,0.8857782754759238,0.84171322160148976,0.96375266524520253
0.85848172446110582,0.83090705487122063,0.7595356550580431,0.98706896551724133
0.88768115942029002,0.86114221724524076,0.80327868852459017,0.9919028340080972
0.89919354838709675,0.88801791713325873,0.86939571150097461,0.93110647181628392
0.89776951672862459,0.87681970884658456,0.81725888324873097,0.99587628865979383
0.89581478183437235,0.86898096304591266,0.823240589198036,0.982421875
0.86227544910179643,0.84546472564389696,0.76595744680851063,0.98630136986301364
0.89776046738072057,0.88241881298992164,0.82028469750889677,0.99139784946236564
0.9137931034482758,0.89921612541993279,0.8487544483985765,0.98962655601659755
0.90520446096654272,0.8857782754759238,0.84991273996509598,0.96819085487077539
0.88339222614840984,0.85218365061590151,0.79744816586921852,0.99009900990099009
0.87853881278538803,0.85106382978723405,0.79504132231404956,0.98163265306122449
0.90453230472516877,0.88913773796192608,0.85428051001821492,0.96106557377049184
0.89549376797698954,0.87793952967525191,0.81643356643356646,0.99150743099787686
0.88490566037735852,0.86338185890257557,0.81001727115716748,0.97505197505197505
0.92264150943396217,0.90817469204927215,0.87165775401069523,0.97995991983967934
0.89525514771709935,0.86898096304591266,0.81566068515497558,0.99206349206349209
0.88988361683079686,0.86226203807390822,0.80420711974110037,0.99599198396793587
0.87848784878487851,0.84882418812989924,0.7870967741935484,0.99389002036659879
0.92797006548175864,0.91377379619260923,0.88413547237076651,0.97637795275590555
0.8972332015810276,0.88353863381858899,0.83918669131238444,0.96390658174097665
0.8995215311004785,0.88241881298992164,0.83038869257950532,0.98121085594989566
0.8808864265927977,0.85554311310190367,0.80033557046979864,0.97946611909650927
0.91151284490960993,0.89585666293393063,0.8462897526501767,0.98762886597938149
0.91891891891891897,0.90257558790593506,0.87102473498233213,0.97238658777120313
0.89750692520775621,0.87569988801791709,0.82653061224489799,0.98181818181818181
0.91190706679574052,0.89809630459126544,0.85948905109489049,0.97113402061855669
0.93158953722334004,0.92385218365061594,0.89902912621359221,0.96659707724425892
0.91600353669319179,0.8936170212765957,0.85337726523887969,0.98854961832061072
0.91428571428571426,0.89921612541993279,0.86486486486486491,0.96969696969696972
0.91097666378565256,0.88465845464725645,0.83917197452229297,0.99621928166351603
0.88929219600725962,0.86338185890257557,0.80991735537190079,0.9859154929577465
0.89496910856134149,0.86674132138857785,0.82038834951456308,0.98446601941747569
0.86443661971830987,0.82754759238521836,0.76360808709175743,0.99594320486815413
0.92194674012855837,0.90481522956326987,0.89803220035778175,0.94716981132075473
0.90099909173478654,0.87793952967525191,0.8294314381270903,0.98608349900596426
0.89078822412155734,0.87122060470324747,0.8128249566724437,0.98529411764705888
0.90874159462055715,0.8936170212765957,0.879182156133829,0.94035785288270379
0.87339449541284409,0.84546472564389696,0.78289473684210531,0.98755186721991706
0.89543726235741439,0.87681970884658456,0.82776801405975398,0.97515527950310554
0.91627469426152397,0.90033594624860025,0.85438596491228069,0.9878296146044625
0.90154440154440141,0.8857782754759238,0.83992805755395683,0.97291666666666665
0.86443661971830987,0.82754759238521836,0.76360808709175743,0.99594320486815413
0.92236598890942711,0.90593505039193734,0.87543859649122802,0.974609375
0.93080568720379153,0.91825307950727886,0.88150807899461403,0.98594377510040165
0.90048309178743957,0.88465845464725645,0.84573502722323046,0.96280991735537191
0.87165775401069523,0.83874580067189253,0.7925445705024311,0.96831683168316829
