f1,accuracy,precision,recall
0.89667250437828383,0.8678611422172452,0.81399046104928463,0.99805068226120852
0.83976006855184238,0.79059350503919368,0.7248520710059172,0.99796334012219956
0.81884646628757107,0.75027995520716684,0.69325997248968363,1.0
0.72769230769230775,0.6035834266517357,0.57194679564691653,1.0
0.79647435897435892,0.71556550951847708,0.66178428761651131,1.0
0.92307692307692302,0.91041433370660696,0.9125475285171103,0.93385214007782102
0.77083333333333326,0.67973124300111987,0.6271186440677966,1.0
0.77439500390320071,0.67637178051511759,0.63184713375796175,1.0
0.89879931389365353,0.8678611422172452,0.82131661442006265,0.99242424242424243
0.79458598726114649,0.71108622620380735,0.65918097754293259,1.0
0.7805294619982921,0.71220604703247481,0.64005602240896353,1.0
0.78802588996763756,0.70660694288913772,0.65020026702269695,1.0
0.80426504188880432,0.71220604703247481,0.67261146496815283,1.0
0.83438485804416396,0.76483762597984317,0.71680216802168017,0.99811320754716981
0.78877887788778878,0.71332586786114227,0.6512261580381471,1.0
0.72727272727272729,0.61366181410974241,0.5714285714285714,1.0
0.79046836483155303,0.71444568868980962,0.65353260869565211,1.0
0.88967343336275384,0.8600223964165733,0.80254777070063699,0.99801980198019802
0.83279220779220775,0.76931690929451291,0.71349095966620302,1.0
0.83005977796754904,0.77715565509518481,0.71156661786237185,0.99590163934426235
0.75662650602409631,0.6606942889137738,0.60852713178294571,1.0
0.81335616438356162,0.75587905935050392,0.68641618497109824,0.99789915966386555
0.89762340036563071,0.87458006718924974,0.81833333333333336,0.99392712550607287
0.82854799015586544,0.76595744680851063,0.70827489481065919,0.99802371541501977
0.80553295362082999,0.73236282194848823,0.67438692098092645,1.0
0.83320281910728267,0.76147816349384101,0.71409395973154366,1.0
0.79196787148594383,0.70996640537514,0.65558510638297873,1.0
0.85045948203842936,0.79955207166853304,0.73982558139534882,1.0
0.86246672582076311,0.82642777155655101,0.76056338028169013,0.99590163934426235
0.75684380032206133,0.66181410974244126,0.60880829015544047,1.0
0.84009942004971006,0.78387458006718924,0.72428571428571431,1.0
0.8571428571428571,0.81075027995520721,0.75,1.0
0.80821917808219179,0.74916013437849949,0.67816091954022983,1.0
0.80065627563576702,0.72788353863381861,0.66757865937072502,1.0
0.79569892473118287,0.72340425531914898,0.6607142857142857,1.0
0.77444794952681384,0.67973124300111987,0.63191763191763195,1.0
0.82769991755976913,0.76595744680851063,0.7060478199718706,1.0
0.7840260798696006,0.70324748040313545,0.64477211796246647,1.0
0.82173174872665533,0.76483762597984317,0.69740634005763691,1.0
0.80384307445956771,0.72564389697648379,0.67202141900937085,1.0
0.83437499999999998,0.76259798432250836,0.71581769436997322,1.0
0.78733766233766223,0.70660694288913772,0.64926372155287815,1.0
0.81093749999999998,0.72900335946248596,0.68199737187910647,1.0
0.87081339712918659,0.84882418812989924,0.78178694158075612,0.98272138228941686
0.92822966507177029,0.91601343784994405,0.87545126353790614,0.98778004073319758
0.87148936170212776,0.83090705487122063,0.77224736048265463,1.0
0.88235294117647056,0.85218365061590151,0.7945425361155698,0.99198396793587174
0.84477124183006536,0.78723404255319152,0.73125884016973131,1.0
0.77088502894954503,0.68980963045912658,0.62718707940780616,1.0
0.75993640699523046,0.66181410974244126,0.61282051282051286,1.0
0.78090366581415172,0.71220604703247481,0.64055944055944058,1.0
0.81353135313531355,0.74692049272116456,0.68567454798331018,1.0
0.80948487326246932,0.73908174692049267,0.67994505494505497,1.0
0.93168880455407965,0.91937290033594621,0.89762340036563071,0.9684418145956607
0.78155339805825264,0.69764837625979848,0.64143426294820716,1.0
0.79333333333333333,0.72228443449048152,0.65745856353591159,1.0
0.8317836010143701,0.77715565509518481,0.7120115774240231,1.0
0.75911251980982564,0.65957446808510634,0.61174968071519797,1.0
0.89655172413793105,0.87905935050391937,0.81391304347826088,0.99786780383795304
0.784219001610306,0.69988801791713329,0.64503311258278151,1.0
0.74693251533742333,0.63045912653975367,0.59608323133414931,1.0
0.83236994219653182,0.77267637178051507,0.71287128712871284,1.0
0.82695507487520803,0.7670772676371781,0.70496453900709222,1.0
0.81035923141186306,0.74580067189249721,0.6811797752808989,1.0
0.86091549295774639,0.82306830907054873,0.75931677018633537,0.99390243902439024
0.80865800865800863,0.75251959686450165,0.67877906976744184,1.0
0.77258064516129032,0.68421052631578949,0.62943495400788441,1.0
0.86546700942587829,0.82418812989921608,0.76399394856278369,0.99802371541501977
0.78174273858921162,0.70548712206047037,0.64168937329700271,1.0
0.84622383985441318,0.81075027995520721,0.7334384858044164,1.0
0.83820998278829617,0.78947368421052633,0.72255192878338281,0.99795081967213117
0.82885906040268453,0.77155655095184772,0.70773638968481378,1.0
0.744971842316975,0.64501679731243,0.59358974358974359,1.0
0.8255528255528255,0.76147816349384101,0.70292887029288698,1.0
0.78861788617886175,0.70884658454647254,0.65100671140939592,1.0
0.81683554169914263,0.73684210526315785,0.69038208168642956,1.0
0.79514415781487102,0.69764837625979848,0.65994962216624686,1.0
0.87796312554872702,0.84434490481522961,0.79617834394904463,0.97847358121330719
0.91007194244604317,0.88801791713325873,0.83774834437086088,0.99606299212598426
0.85546218487394965,0.80739081746920494,0.74743024963289284,1.0
0.82807017543859662,0.78051511758118697,0.70870870870870872,0.99578059071729963
0.88497217068645639,0.86114221724524076,0.80438448566610454,0.98350515463917521
0.75742574257425754,0.67077267637178051,0.60956175298804782,1.0
0.79221927497789568,0.73684210526315785,0.65592972181551978,1.0
0.83079526226734346,0.77603583426651734,0.71056439942112881,1.0
0.76794657762938223,0.68868980963045912,0.62330623306233057,1.0
0.84246575342465757,0.79395296752519595,0.72781065088757402,1.0
0.85081967213114762,0.79619260918253076,0.74037089871611983,1.0
0.87511071744906987,0.84210526315789469,0.77795275590551183,1.0
0.78233438485804407,0.69092945128779393,0.6424870466321243,1.0
0.82125603864734298,0.7513997760358343,0.69672131147540983,1.0
0.79683794466403157,0.71220604703247481,0.6622864651773982,1.0
0.79069767441860472,0.70772676371780519,0.65384615384615385,1.0
0.85788561525129992,0.81634938409854418,0.75113808801213966,1.0
0.84869565217391296,0.80515117581187012,0.74051593323216991,0.99389002036659879
0.90804597701149425,0.89249720044792835,0.87132352941176472,0.94799999999999995
0.86590709903593344,0.82866741321388582,0.76470588235294112,0.99797979797979797
0.81265611990008324,0.74804031354983203,0.68443197755960727,1.0
0.834008097165992,0.77043673012318026,0.71527777777777779,1.0
0.88028169014084501,0.84770436730123178,0.79239302694136293,0.99009900990099009
