f1,accuracy,precision,recall
0.79598662207357862,0.72676371780515114,0.66111111111111109,1.0
0.79129734085414993,0.70996640537514,0.65466666666666662,1.0
0.82608695652173914,0.77603583426651734,0.70370370370370383,1.0
0.78904991948470204,0.70660694288913772,0.65159574468085102,1.0
0.7960687960687961,0.72116461366181406,0.66122448979591841,1.0
0.8010247651579846,0.73908174692049267,0.66809116809116809,1.0
0.80441640378548895,0.72228443449048152,0.67282321899736153,1.0
0.81776971894832273,0.77491601343784999,0.69171779141104295,1.0
0.86562242374278642,0.81746920492721165,0.76308139534883723,1.0
0.87234042553191493,0.83874580067189253,0.77358490566037741,1.0
0.8473998294970162,0.79955207166853304,0.73520710059171601,1.0
0.89154411764705876,0.8678611422172452,0.8164983164983165,0.98178137651821862
0.89857651245551595,0.87234042553191493,0.82516339869281041,0.986328125
0.90289608177172065,0.87234042553191493,0.82942097026604067,0.99065420560747663
0.83404255319148934,0.78163493840985443,0.71742313323572471,0.99593495934959353
0.84914182475158084,0.81298992161254202,0.73899371069182385,0.99787685774946921
0.90909090909090906,0.8857782754759238,0.845771144278607,0.98265895953757221
0.87219343696027629,0.83426651735722279,0.77453987730061347,0.99802371541501977
0.91525423728813571,0.90481522956326987,0.9125248508946322,0.91800000000000004
0.83236030025020846,0.77491601343784999,0.71285714285714286,1.0
0.89316987740805598,0.86338185890257557,0.80824088748019018,0.99804305283757333
0.79447603574329817,0.71668533034714443,0.65902964959568733,1.0
0.81893687707641194,0.75587905935050392,0.69338959212376949,1.0
0.88183421516754845,0.84994400895856659,0.78864353312302837,1.0
0.81869460112812242,0.74804031354983203,0.69304229195088674,1.0
0.81810561609388088,0.75699888017917139,0.69219858156028369,1.0
0.8351648351648352,0.78163493840985443,0.71698113207547165,1.0
0.79024390243902431,0.71108622620380735,0.65322580645161288,1.0
0.83834281072298944,0.77715565509518481,0.72268907563025209,0.99806576402321079
0.90311418685121103,0.87458006718924974,0.82594936708860756,0.99618320610687028
0.91941391941391937,0.9014557670772676,0.8655172413793103,0.98046875
0.88949275362318847,0.86338185890257557,0.80228758169934644,0.99796747967479671
0.84784377542717659,0.79059350503919368,0.73587570621468923,1.0
0.73198380566801624,0.62933930571108621,0.57726692209450825,1.0
0.83333333333333326,0.77155655095184772,0.7142857142857143,1.0
0.90207156308851233,0.88353863381858899,0.83449477351916379,0.98155737704918034
0.80721903199343725,0.73684210526315785,0.67675378266850073,1.0
0.81081081081081086,0.75699888017917139,0.68181818181818177,1.0
0.83842010771992814,0.79843225083986558,0.72179289026275117,1.0
0.79010375099760577,0.70548712206047037,0.65303430079155678,1.0
0.92172383465259455,0.90033594624860025,0.87479131886477457,0.97397769516728627
0.77663772691397004,0.68309070548712203,0.6348387096774194,1.0
0.85449957947855337,0.80627099664053747,0.74596182085168872,1.0
0.86496350364963503,0.83426651735722279,0.76948051948051943,0.98750000000000004
0.78246753246753264,0.69988801791713329,0.64266666666666661,1.0
0.80174672489082965,0.74580067189249721,0.66909620991253649,1.0
0.72712933753943221,0.61254199328107506,0.57125154894671626,1.0
0.84940778341793566,0.8006718924972005,0.73932253313696616,0.99801192842942343
0.82700421940928259,0.77043673012318026,0.70503597122302153,1.0
0.77429718875502007,0.68533034714445684,0.6317169069462647,1.0
0.91909924937447873,0.89137737961926089,0.85162287480680066,0.99818840579710144
