f1,accuracy,precision,recall
0.87951807228915657,0.84322508398656215,0.7861538461538462,0.998046875
0.88731144631765757,0.85778275475923849,0.8025682182985554,0.99206349206349209
0.88506787330316739,0.85778275475923849,0.80032733224222585,0.98987854251012142
0.88269230769230778,0.86338185890257557,0.796875,0.98922413793103448
0.89562890276538798,0.86898096304591266,0.81098546042003228,1.0
0.85739130434782607,0.81634938409854418,0.75038051750380519,1.0
0.80597014925373134,0.75251959686450165,0.67500000000000004,1.0
0.89249146757679176,0.85890257558790595,0.81464174454828664,0.98679245283018868
0.87232219365895458,0.83314669652855544,0.7735562310030395,1.0
0.86206896551724144,0.81187010078387456,0.75867052023121384,0.99809885931558939
0.88807339449541289,0.86338185890257557,0.80000000000000004,0.99793814432989691
0.83636363636363631,0.77827547592385216,0.71875,1.0
0.85004436557231589,0.81075027995520721,0.73919753086419748,1.0
0.85606773283160875,0.82866741321388582,0.75206611570247939,0.99344978165938869
0.86188811188811187,0.82306830907054873,0.76552795031055898,0.98599999999999999
0.87843833185448095,0.84658454647256443,0.78322784810126578,1.0
0.86854034451495921,0.83762597984322507,0.76762820512820518,1.0
0.85661080074487905,0.82754759238521836,0.75163398692810457,0.99567099567099571
0.86666666666666659,0.83426651735722279,0.76470588235294112,1.0
0.91428571428571437,0.89249720044792835,0.85618729096989965,0.98084291187739459
0.89541284403669719,0.87234042553191493,0.81333333333333335,0.99591836734693873
0.89288928892889297,0.86674132138857785,0.81178396072013093,0.99199999999999999
0.92075471698113198,0.90593505039193734,0.8683274021352313,0.97991967871485941
0.89473684210526327,0.87010078387458012,0.81757877280265345,0.9879759519038076
0.84339457567804033,0.79955207166853304,0.73030303030303034,0.99792960662525876
0.85564304461942253,0.81522956326987683,0.75115207373271875,0.99390243902439024
0.87699530516431923,0.85330347144456886,0.79286926994906626,0.98109243697478987
0.90103675777568337,0.88241881298992164,0.8342059336823735,0.97950819672131151
0.90740740740740744,0.88801791713325873,0.83617747440273038,0.9919028340080972
0.86808510638297876,0.82642777155655101,0.76691729323308266,1.0
0.9036903690369037,0.88017917133258683,0.83250414593698174,0.98818897637795278
0.89750692520775621,0.87569988801791709,0.8321917808219178,0.97394789579158314
0.88355555555555554,0.85330347144456886,0.797752808988764,0.99003984063745021
0.92395437262357405,0.91041433370660696,0.86323268206039072,0.99386503067484666
0.92178770949720668,0.90593505039193734,0.86387434554973819,0.9880239520958084
0.85098743267504484,0.81410974244120937,0.74062499999999998,1.0
0.86572438162544174,0.82978723404255317,0.76443057722308894,0.99796334012219956
0.85139860139860146,0.80963045912653975,0.74351145038167943,0.99591002044989774
0.91619047619047622,0.9014557670772676,0.88095238095238093,0.95436507936507942
0.89316987740805598,0.86338185890257557,0.81081081081081086,0.99415204678362568
0.81604184829991278,0.76371780515117582,0.68924889543446244,1.0
0.89071038251366097,0.86562150055991038,0.81094527363184077,0.98787878787878791
0.9127640036730944,0.8936170212765957,0.86585365853658536,0.96504854368932036
0.84322409211691773,0.80179171332586785,0.73006134969325143,0.99790356394129975
0.86388384754990921,0.83202687569988798,0.7640449438202247,0.99373695198329859
0.87226890756302533,0.82978723404255317,0.77347242921013415,1.0
0.91790306627101892,0.90705487122060469,0.87878787878787878,0.96066252587991718
0.87907869481765843,0.85890257558790595,0.79513888888888873,0.98283261802575106
0.87744227353463589,0.84546472564389696,0.78288431061806651,0.99797979797979797
0.91087169441723803,0.89809630459126544,0.84545454545454546,0.98726114649681529
0.84514435695538059,0.80179171332586785,0.73292867981790588,0.99793388429752061
0.90842490842490853,0.88801791713325873,0.83783783783783783,0.99199999999999999
0.87047619047619051,0.84770436730123178,0.77721088435374164,0.98917748917748916
0.85121107266435991,0.80739081746920494,0.74096385542168675,1.0
0.88812980358667815,0.85330347144456886,0.80246913580246915,0.99426386233269604
0.88464874241110159,0.85106382978723405,0.796875,0.99415204678362568
0.87845303867403313,0.85218365061590151,0.78712871287128716,0.99375000000000002
0.90047393364928907,0.88241881298992164,0.82897033158813249,0.98547717842323657
0.89841565703634663,0.87793952967525191,0.82675814751286447,0.98367346938775513
0.87716262975778558,0.84098544232922734,0.78240740740740744,0.99803149606299213
0.88099808061420348,0.86114221724524076,0.78865979381443296,0.99782608695652175
0.88667271078875798,0.8600223964165733,0.80163934426229511,0.99188640973630826
0.84499557130203728,0.80403135498320266,0.73271889400921675,0.997907949790795
