f1,accuracy,precision,recall
0.81904761904761914,0.76595744680851063,0.69354838709677424,1.0
0.82879719051799827,0.78163493840985443,0.70764617691154419,1.0
0.83206751054852324,0.77715565509518481,0.71242774566473988,1.0
0.86971527178602237,0.83090705487122063,0.77300613496932513,0.99408284023668636
0.91681415929203547,0.89473684210526316,0.87205387205387208,0.96641791044776115
0.91651205936920221,0.89921612541993279,0.86212914485165792,0.9782178217821782
0.91842346471127401,0.90033594624860025,0.87740805604203154,0.96346153846153848
0.87375113533151672,0.84434490481522961,0.77580645161290318,1.0
0.92100192678227355,0.90817469204927215,0.88354898336414045,0.9617706237424547
0.86553873552983085,0.83090705487122063,0.76295133437990581,1.0
0.84003421727972627,0.79059350503919368,0.72418879056047203,1.0
0.84118673647469466,0.79619260918253076,0.72809667673716016,0.99586776859504134
0.83752093802345062,0.78275475923852189,0.72046109510086453,1.0
0.88339222614840995,0.85218365061590151,0.79239302694136293,0.99800399201596801
0.90248226950354615,0.87681970884658456,0.82899022801302935,0.99027237354085607
0.87690925426774469,0.84658454647256443,0.78330658105938999,0.99591836734693873
0.87523629489603028,0.85218365061590151,0.7860780984719864,0.98720682302771856
0.86210045662100465,0.83090705487122063,0.7588424437299035,0.9978858350951374
0.91811846689895471,0.89473684210526316,0.85413290113452189,0.99246704331450097
0.92255319148936177,0.89809630459126544,0.85624012638230651,1.0
0.93009708737864083,0.91937290033594621,0.8837638376383764,0.98155737704918034
0.90553191489361695,0.87569988801791709,0.83385579937304077,0.9906890130353817
0.86437613019891513,0.83202687569988798,0.76236044657097291,0.9979123173277662
0.85664335664335667,0.81634938409854418,0.74923547400611623,1.0
0.82804674457429051,0.76931690929451291,0.70655270655270652,1.0
0.82531194295900179,0.78051511758118697,0.70257966616084977,1.0
0.83074265975820372,0.78051511758118697,0.71048744460856716,1.0
0.90824837812789616,0.88913773796192608,0.84337349397590367,0.98393574297188757
0.88800792864222,0.87346024636058228,0.8205128205128206,0.96760259179265662
0.88028169014084501,0.84770436730123178,0.78740157480314965,0.99800399201596801
0.88561525129982666,0.85218365061590151,0.79719188767550697,0.99610136452241715
0.86462882096069871,0.82642777155655101,0.7615384615384615,1.0
0.84514003294892925,0.78947368421052633,0.73181169757489306,1.0
0.86071428571428577,0.82530795072788354,0.75786163522012584,0.99586776859504134
0.89238410596026496,0.85442329227323632,0.8056801195814649,1.0
0.85243055555555547,0.80963045912653975,0.74620060790273557,0.99392712550607287
0.89267461669505965,0.85890257558790595,0.81114551083591335,0.99242424242424243
0.86603284356093335,0.82642777155655101,0.76722817764165385,0.99404761904761907
0.84995808885163449,0.79955207166853304,0.73906705539358597,1.0
0.89575289575289585,0.87905935050391937,0.83754512635379064,0.96265560165975106
0.86572143452877393,0.81970884658454646,0.76548672566371678,0.99616122840690979
0.81412952060555077,0.75251959686450165,0.68652482269503545,1.0
0.85139860139860135,0.80963045912653975,0.74237804878048785,0.99795081967213117
0.89533861037818829,0.86674132138857785,0.81440000000000001,0.994140625
0.86067019400352729,0.82306830907054873,0.75658914728682169,0.99795501022494892
0.90243902439024404,0.87458006718924974,0.8354838709677419,0.98106060606060608
0.84017467248908306,0.79507278835386341,0.7243975903614458,1.0
0.92734225621414912,0.91489361702127658,0.89648798521256934,0.96039603960396036
0.83037974683544313,0.77491601343784999,0.70995670995671001,1.0
0.8233215547703181,0.77603583426651734,0.70075187969924813,0.99785867237687365
0.83263946711074099,0.77491601343784999,0.71326676176890158,1.0
0.88431876606683801,0.84882418812989924,0.79384615384615387,0.99806576402321079
0.86260236578707916,0.83090705487122063,0.76328502415458932,0.99163179916317989
0.86437613019891502,0.83202687569988798,0.76480000000000004,0.99376299376299382
0.82136602451838869,0.77155655095184772,0.69687964338781572,1.0
0.80662020905923337,0.7513997760358343,0.68389955686853765,0.98301486199575372
0.88725939505041251,0.86226203807390822,0.8039867109634552,0.9897750511247444
0.8416370106761567,0.8006718924972005,0.72657450076804919,1.0
0.94839337877312568,0.94064949608062709,0.93474088291746638,0.96245059288537549
0.8691006233303652,0.83538633818589025,0.76850393700787401,1.0
0.85273972602739723,0.80739081746920494,0.74550898203592819,0.996
0.8769092542677448,0.84658454647256443,0.78080000000000005,1.0
0.8560953253895508,0.82418812989921608,0.75322580645161286,0.99150743099787686
0.84166666666666679,0.78723404255319152,0.72661870503597126,1.0
0.89179755671902272,0.86114221724524076,0.805993690851735,0.998046875
0.84298908480268686,0.79059350503919368,0.72859216255442671,1.0
0.90107913669064754,0.87681970884658456,0.8308457711442786,0.98428290766208248
0.87804878048780488,0.84882418812989924,0.78387096774193543,0.99794661190965095
0.85689802913453306,0.81298992161254202,0.7496251874062968,1.0
0.88675958188153303,0.85442329227323632,0.7990580847723705,0.99608610567514677
0.87668766876687654,0.84658454647256443,0.7817014446227929,0.99795081967213117
0.87488584474885844,0.84658454647256443,0.78267973856209161,0.99171842650103514
0.88927637314734098,0.85778275475923849,0.80314960629921262,0.99609375
0.88150807899461392,0.85218365061590151,0.79837398373983737,0.98396793587174347
0.82523444160272807,0.77043673012318026,0.7024673439767779,1.0
0.91039426523297506,0.88801791713325873,0.8452579034941764,0.98640776699029131
0.84073107049608364,0.79507278835386341,0.72522522522522526,1.0
0.86689419795221845,0.82530795072788354,0.76506024096385539,1.0
0.83058210251954823,0.78163493840985443,0.71130952380952384,0.9979123173277662
0.87266553480475384,0.83202687569988798,0.77643504531722052,0.99612403100775193
0.83912248628884833,0.80291153415453531,0.72397476340694011,0.99782608695652175
0.84905660377358494,0.80291153415453531,0.74101796407185627,0.99397590361445787
0.86648983200707341,0.83090705487122063,0.76802507836990597,0.99391480730223125
0.85042016806722687,0.8006718924972005,0.73976608187134507,1.0
0.87010676156583633,0.83650615901455772,0.77619047619047621,0.98987854251012142
0.83258728737690235,0.79059350503919368,0.71319018404907975,1.0
0.88809310653536255,0.8600223964165733,0.80000000000000004,0.99798792756539234
0.87950747581354438,0.84658454647256443,0.79239302694136293,0.98814229249011853
0.91108891108891121,0.90033594624860025,0.86363636363636365,0.96405919661733619
0.83348334833483351,0.7928331466965286,0.71450617283950613,1.0
0.90784313725490196,0.89473684210526316,0.89555125725338491,0.92047713717693835
0.85585585585585588,0.82082866741321392,0.74921135646687698,0.99789915966386555
0.86660698299015215,0.83314669652855544,0.76582278481012656,0.99793814432989691
0.81294964028776973,0.7670772676371781,0.68484848484848482,1.0
0.92307692307692313,0.90481522956326987,0.87478559176672388,0.97701149425287359
0.85836909871244638,0.81522956326987683,0.75187969924812026,1.0
0.9027522935779817,0.88129899216125418,0.83673469387755106,0.98007968127490042
0.83441258094357063,0.79955207166853304,0.72160000000000002,0.98903508771929827
0.88183421516754845,0.84994400895856659,0.79365079365079361,0.99206349206349209
0.81856540084388185,0.7592385218365062,0.69285714285714284,1.0
