f1,accuracy,precision,recall
0.90500510725229832,0.89585666293393063,0.85686653771760157,0.95887445887445888
0.91098484848484851,0.89473684210526316,0.88909426987061002,0.93398058252427185
0.89945155393053,0.87681970884658456,0.84536082474226804,0.9609375
0.92060301507537678,0.91153415453527431,0.8690702087286527,0.9786324786324786
0.87878787878787878,0.86562150055991038,0.84139264990328821,0.91966173361522197
0.92445328031809149,0.91489361702127658,0.88403041825095052,0.96875
0.91595845136921628,0.90033594624860025,0.84494773519163768,1.0
0.93706293706293708,0.92945128779395292,0.91960784313725485,0.95519348268839099
0.93588516746411476,0.92497200447928329,0.91401869158878501,0.95882352941176474
0.91035856573705176,0.89921612541993279,0.87380497131931167,0.9501039501039501
0.93181818181818177,0.91937290033594621,0.9213483146067416,0.94252873563218387
0.91601562499999989,0.90369540873460241,0.88157894736842102,0.9532520325203252
0.91049085659287787,0.89585666293393063,0.86156648451730422,0.96530612244897962
0.92876965772432929,0.91377379619260923,0.91773308957952471,0.94007490636704116
0.92864125122189634,0.91825307950727886,0.927734375,0.92954990215264188
0.91460055096418724,0.89585666293393063,0.88141592920353984,0.95038167938931295
0.90519877675840976,0.89585666293393063,0.83931947069943291,0.98230088495575218
0.92510121457489869,0.9171332586786114,0.8891050583657587,0.96413502109704641
0.94716981132075462,0.93729003359462482,0.93135435992578852,0.96353166986564298
0.92705447830101551,0.91153415453527431,0.8884955752212389,0.96911196911196906
0.91992551210428297,0.90369540873460241,0.88214285714285712,0.96108949416342415
0.9240862230552952,0.9092945128779395,0.87411347517730498,0.98011928429423456
0.94985250737463123,0.9428891377379619,0.94152046783625731,0.95833333333333337
0.92292490118577075,0.91265397536394177,0.88783269961977185,0.96090534979423869
0.95652173913043481,0.94960806270996645,0.93396226415094341,0.98019801980198018
0.92526017029328289,0.91153415453527431,0.88426763110307416,0.97023809523809523
0.90192307692307694,0.8857782754759238,0.83600713012477723,0.97912317327766174
0.91800188501413771,0.90257558790593506,0.90018484288354894,0.93653846153846154
0.90762331838565025,0.88465845464725645,0.86495726495726499,0.95471698113207548
0.92391304347826086,0.90593505039193734,0.86440677966101698,0.99221789883268485
0.91841004184100417,0.91265397536394177,0.87450199203187251,0.96696035242290745
0.90723562152133574,0.88801791713325873,0.8534031413612565,0.96831683168316829
0.90977443609022557,0.89249720044792835,0.84615384615384615,0.98373983739837401
0.93297101449275366,0.9171332586786114,0.88184931506849318,0.99038461538461542
0.93211009174311921,0.9171332586786114,0.89594356261022923,0.97131931166347996
0.908203125,0.89473684210526316,0.86431226765799252,0.95679012345679015
0.92066601371204704,0.9092945128779395,0.86080586080586086,0.98947368421052628
0.91509433962264142,0.89921612541993279,0.85992907801418439,0.97782258064516125
0.89438629876308284,0.87569988801791709,0.8145580589254765,0.99156118143459915
0.89341085271317833,0.87681970884658456,0.82174688057041001,0.97876857749469215
0.92596063730084344,0.91153415453527431,0.88689407540394971,0.96862745098039216
0.92012133468149637,0.91153415453527431,0.90277777777777779,0.93814432989690721
0.93097014925373134,0.9171332586786114,0.88162544169611312,0.98616600790513831
0.93134328358208962,0.92273236282194848,0.88301886792452833,0.98526315789473684
0.92262487757100875,0.91153415453527431,0.89373814041745736,0.95344129554655865
0.9189723320158103,0.90817469204927215,0.87242026266416506,0.97077244258872653
0.94003868471953578,0.93057110862262038,0.9050279329608939,0.97786720321931586
0.9368029739776953,0.92385218365061594,0.90322580645161288,0.97297297297297303
0.91538461538461535,0.9014557670772676,0.88311688311688308,0.95009980039920161
0.91699604743083007,0.90593505039193734,0.86567164179104472,0.97478991596638653
0.93702290076335881,0.92609182530795076,0.91263940520446096,0.96274509803921571
0.90891658676893583,0.8936170212765957,0.84946236559139787,0.97731958762886595
0.93297101449275355,0.9171332586786114,0.90034965034965031,0.96804511278195493
0.91434071222329161,0.90033594624860025,0.84973166368515207,0.98958333333333337
0.89865470852017937,0.87346024636058228,0.83779264214046822,0.96905222437137328
0.92756349952963313,0.91377379619260923,0.88828828828828832,0.97047244094488194
0.91478942213516168,0.90257558790593506,0.89635316698656431,0.93400000000000005
0.92968036529680376,0.91377379619260923,0.88675958188153314,0.97696737044145876
0.91330645161290325,0.90369540873460241,0.87620889748549324,0.9536842105263158
0.91170825335892514,0.89697648376259798,0.855855855855856,0.97535934291581106
0.94208494208494209,0.93281075027995519,0.90706319702602234,0.97991967871485941
0.90239410681399645,0.88129899216125418,0.83333333333333337,0.98393574297188757
0.93401015228426398,0.92721164613661811,0.88974854932301739,0.98290598290598286
0.92555331991951717,0.9171332586786114,0.88631984585741808,0.96842105263157896
0.90751445086705196,0.89249720044792835,0.86263736263736268,0.95731707317073167
0.91557223264540333,0.89921612541993279,0.86067019400352729,0.97795591182364727
0.91758241758241754,0.89921612541993279,0.87740805604203154,0.96161228406909793
0.9213051823416506,0.90817469204927215,0.87591240875912413,0.97165991902834004
0.91827364554637281,0.90033594624860025,0.8771929824561403,0.96339113680154143
0.94052044609665431,0.92833146696528557,0.91171171171171173,0.97120921305182339
0.9137777777777778,0.89137737961926089,0.84958677685950412,0.9884615384615385
0.90036900369003692,0.87905935050391937,0.83848797250859108,0.97211155378486058
0.91346153846153844,0.89921612541993279,0.87155963302752293,0.95959595959595956
0.89499509322865567,0.88017917133258683,0.83211678832116787,0.96815286624203822
0.91308500477554921,0.89809630459126544,0.85816876122082586,0.97551020408163269
0.90159325210871588,0.88241881298992164,0.83362218370883878,0.98163265306122449
0.91139240506329122,0.89809630459126544,0.85871559633027528,0.97095435684647302
0.90841121495327104,0.89025755879059354,0.84668989547038331,0.97983870967741937
0.91876750700280108,0.90257558790593506,0.86315789473684212,0.98203592814371254
0.90503875968992253,0.89025755879059354,0.83542039355992848,0.98731501057082449
0.91793893129770987,0.90369540873460241,0.86046511627906974,0.98364008179959095
0.90066225165562908,0.88241881298992164,0.84397163120567376,0.96551724137931039
0.90909090909090917,0.8936170212765957,0.86050724637681164,0.9634888438133874
0.92394366197183087,0.9092945128779395,0.88014311270125223,0.97233201581027673
0.88756218905472628,0.87346024636058228,0.80797101449275377,0.98454746136865345
0.92589027911453337,0.91377379619260923,0.89405204460966547,0.96007984031936133
0.91821561338289959,0.9014557670772676,0.86212914485165792,0.98210735586481113
0.92658730158730152,0.9171332586786114,0.89122137404580148,0.96487603305785119
0.91156462585034015,0.89809630459126544,0.86213235294117652,0.96701030927835052
0.93058161350844271,0.9171332586786114,0.88413547237076651,0.98217821782178216
0.92008196721311475,0.91265397536394177,0.87015503875968991,0.97608695652173916
0.90423572744014746,0.88353863381858899,0.85243055555555558,0.96274509803921571
0.92639842983316978,0.91601343784994405,0.89393939393939392,0.96130346232179231
0.92145593869731823,0.90817469204927215,0.87613843351548271,0.97171717171717176
0.91064638783269958,0.89473684210526316,0.85996409335727109,0.96767676767676769
