f1,accuracy,precision,recall
0.76152623211446735,0.66405375139977607,0.61489088575096273,1.0
0.76067073170731714,0.64837625979843228,0.61377613776137763,1.0
0.72419106317411408,0.59910414333706608,0.56763285024154586,1.0
0.83201267828843106,0.76259798432250836,0.71234735413839889,1.0
0.79934210526315796,0.72676371780515114,0.66575342465753429,1.0
0.76899224806201549,0.66629339305711088,0.62468513853904284,1.0
0.78026905829596405,0.67077267637178051,0.63970588235294112,1.0
0.73215656178050659,0.60918253079507279,0.57748184019370463,1.0
0.79934479934479929,0.72564389697648379,0.66575716234652116,1.0
0.73348873348873334,0.61590145576707722,0.57914110429447851,1.0
0.78838174273858919,0.71444568868980962,0.65068493150684936,1.0
0.85763000852514926,0.81298992161254202,0.75074626865671645,1.0
0.73738112655449894,0.59798432250839861,0.58400926998841252,1.0
0.79113924050632911,0.70436730123180291,0.65445026178010468,1.0
0.80952380952380953,0.74916013437849949,0.68000000000000005,1.0
0.75190258751902583,0.63493840985442329,0.60243902439024399,1.0
0.77132075471698114,0.6606942889137738,0.62776412776412771,1.0
0.8499156829679595,0.8006718924972005,0.73900293255131966,1.0
0.84176706827309233,0.77939529675251962,0.72676837725381416,1.0
0.75812846946867563,0.65845464725643899,0.61047254150702424,1.0
0.72946495855312743,0.59798432250839861,0.57413997627520763,1.0
0.72408536585365857,0.59462486002239645,0.56750298685782563,1.0
0.80067001675041871,0.73348264277715569,0.66759776536312854,1.0
0.7817014446227929,0.69540873460246355,0.64163372859025036,1.0
0.78598629093678596,0.68533034714445684,0.64742785445420326,1.0
0.80454176804541766,0.73012318029115342,0.67299864314789692,1.0
0.86130136986301375,0.81858902575587911,0.75639097744360906,1.0
0.78153338829348729,0.70324748040313545,0.6414073071718539,1.0
0.82502113271344046,0.76819708846584545,0.702158273381295,1.0
0.92599620493358636,0.91265397536394177,0.88727272727272732,0.96825396825396826
0.74749034749034748,0.63381858902575583,0.59679408138101098,1.0
0.82961641391614627,0.78611422172452405,0.70884146341463417,1.0
0.75079365079365079,0.64837625979843228,0.60101651842439641,1.0
0.71512481644640247,0.56550951847704367,0.55657142857142861,1.0
0.76923076923076927,0.67749160134378494,0.625,1.0
