f1,accuracy,precision,recall
0.92721834496510469,0.91825307950727886,0.89423076923076927,0.96273291925465843
0.92458374142997068,0.91377379619260923,0.86764705882352944,0.98951781970649899
0.90536585365853661,0.89137737961926089,0.88888888888888884,0.92246520874751492
0.89613034623217924,0.8857782754759238,0.83650190114068446,0.96491228070175439
0.93253968253968256,0.92385218365061594,0.89353612167300378,0.975103734439834
0.91083413231064225,0.89585666293393063,0.87316176470588236,0.95190380761523041
0.94779938587512791,0.9428891377379619,0.95661157024793386,0.9391480730223124
0.91812865497076024,0.90593505039193734,0.87709497206703912,0.96319018404907975
0.92380952380952386,0.91041433370660696,0.87230215827338131,0.98178137651821862
0.91666666666666663,0.9014557670772676,0.87522603978300184,0.96222664015904569
0.92970946579193992,0.91601343784994405,0.89369369369369367,0.96875
0.91153846153846152,0.89697648376259798,0.86972477064220188,0.95757575757575752
0.93256262042389204,0.92161254199328102,0.88970588235294112,0.97975708502024295
0.91743119266055051,0.9092945128779395,0.87378640776699024,0.96566523605150212
0.92739593417231359,0.91601343784994405,0.88703703703703707,0.97160243407707914
0.93296602387511474,0.91825307950727886,0.88966725043782835,0.98069498069498073
0.90997095837366893,0.89585666293393063,0.86080586080586086,0.96509240246406569
0.91124260355029585,0.89921612541993279,0.85397412199630318,0.97674418604651159
0.91055276381909545,0.90033594624860025,0.85633270321361055,0.97210300429184548
0.92207792207792205,0.90593505039193734,0.88591800356506234,0.96131528046421666
0.93888888888888888,0.92609182530795076,0.91351351351351351,0.96571428571428575
0.93476144109055492,0.92497200447928329,0.89719626168224298,0.97560975609756095
0.92610837438423643,0.91601343784994405,0.93812375249501001,0.91439688715953304
0.91286307053941906,0.90593505039193734,0.89068825910931171,0.93617021276595747
0.90262172284644193,0.88353863381858899,0.85765124555160144,0.95256916996047436
0.93557978196233893,0.92721164613661811,0.8990476190476191,0.97520661157024791
0.93100097181729835,0.92049272116461367,0.89700374531835203,0.96767676767676769
0.9191246431969553,0.90481522956326987,0.86404293381037567,0.98170731707317072
0.92687559354226012,0.91377379619260923,0.88245931283905965,0.97599999999999998
0.90984455958549226,0.90257558790593506,0.86930693069306941,0.95434782608695656
0.88773388773388784,0.87905935050391937,0.84890656063618286,0.93028322440087141
0.9114427860696519,0.90033594624860025,0.87072243346007605,0.95615866388308979
0.90471414242728199,0.8936170212765957,0.84774436090225569,0.96989247311827953
0.92415169660678642,0.91489361702127658,0.8886756238003839,0.96257796257796258
0.91102514506769816,0.89697648376259798,0.8820224719101124,0.94199999999999995
0.90077821011673154,0.8857782754759238,0.85424354243542433,0.95267489711934161
0.9188660801564027,0.90705487122060469,0.88512241054613938,0.95528455284552849
0.90392156862745088,0.89025755879059354,0.83818181818181814,0.98085106382978726
0.90672016048144433,0.89585666293393063,0.85931558935361219,0.95966029723991508
0.88551165146909827,0.87346024636058228,0.82452830188679249,0.9562363238512035
0.93058161350844282,0.9171332586786114,0.91176470588235292,0.95019157088122608
0.91838741396263524,0.90705487122060469,0.87781954887218039,0.96288659793814435
0.92248062015503873,0.91041433370660696,0.88475836431226762,0.96356275303643724
0.92843326885880073,0.9171332586786114,0.88724584103512016,0.97363083164300201
0.94026974951830455,0.93057110862262038,0.9087523277467412,0.97405189620758481
0.90558375634517763,0.89585666293393063,0.86100386100386095,0.95503211991434689
0.92992424242424243,0.9171332586786114,0.89598540145985406,0.96653543307086609
0.91966759002770071,0.90257558790593506,0.91208791208791207,0.92737430167597767
0.90873786407766988,0.89473684210526316,0.86346863468634683,0.95901639344262291
0.90157480314960625,0.88801791713325873,0.83882783882783885,0.97446808510638294
0.89760765550239241,0.88017917133258683,0.85897435897435892,0.93987975951903813
0.91063029162746945,0.8936170212765957,0.89134438305709029,0.93076923076923079
0.90227048371174723,0.88913773796192608,0.86553030303030298,0.94226804123711339
0.93962264150943398,0.92833146696528557,0.90381125226860259,0.9783889980353635
0.92850333651096284,0.91601343784994405,0.88224637681159424,0.97987927565392352
0.9301868239921337,0.92049272116461367,0.89583333333333337,0.96728016359918201
0.89980353634577603,0.8857782754759238,0.82971014492753625,0.98283261802575106
0.93737769080234845,0.92833146696528557,0.90548204158790169,0.97160243407707914
0.9064327485380117,0.89249720044792835,0.83482944344703769,0.99147121535181237
0.93119698397737982,0.91825307950727886,0.90145985401459849,0.96296296296296291
0.92276422764227639,0.91489361702127658,0.8901960784313725,0.95780590717299574
0.90544412607449865,0.88913773796192608,0.87453874538745391,0.93861386138613856
0.9261744966442953,0.91377379619260923,0.87658802177858441,0.98170731707317072
0.91170825335892514,0.89697648376259798,0.90648854961832059,0.91698841698841704
0.90711462450592883,0.89473684210526316,0.8595505617977528,0.96025104602510458
0.91949563530552858,0.90705487122060469,0.93123772102161095,0.90804597701149425
0.93873704052780382,0.92721164613661811,0.91208791208791207,0.96699029126213587
0.91556459816887081,0.90705487122060469,0.8754863813229572,0.95948827292110872
0.90891472868217049,0.89473684210526316,0.87012987012987009,0.9513184584178499
0.91949563530552869,0.90705487122060469,0.86654478976234006,0.97933884297520657
0.94562211981566824,0.93393057110862265,0.91443850267379678,0.97900763358778631
0.90502793296089379,0.8857782754759238,0.85865724381625441,0.95669291338582674
0.93252769385699918,0.92497200447928329,0.93535353535353538,0.92971887550200805
0.89852216748768476,0.88465845464725645,0.84132841328413288,0.96405919661733619
0.92307692307692302,0.91377379619260923,0.90588235294117647,0.94093686354378814
0.92046470062555852,0.90033594624860025,0.89409722222222221,0.94843462246777166
0.91729323308270672,0.9014557670772676,0.86987522281639929,0.97017892644135184
0.91819056785370545,0.90481522956326987,0.86727272727272731,0.97546012269938653
0.9363369245837414,0.92721164613661811,0.90188679245283021,0.97352342158859473
