f1,accuracy,precision,recall
0.76444444444444437,0.64389697648376265,0.61870503597122306,1.0
0.8271604938271605,0.78051511758118697,0.7052631578947367,1.0
0.73831775700934577,0.62374020156774912,0.58518518518518514,1.0
0.73055773762765119,0.61590145576707722,0.57549504950495045,1.0
0.76813880126182965,0.67077267637178051,0.62355953905249684,1.0
0.75829383886255919,0.65733482642777152,0.61068702290076338,1.0
0.82647296206618237,0.7592385218365062,0.70426409903713894,1.0
0.78943278943278938,0.69652855543113101,0.65211810012836968,1.0
0.75346687211093988,0.64165733482642773,0.60444993819530279,1.0
0.83993115318416522,0.79171332586786114,0.72403560830860525,1.0
0.74586939417781284,0.63829787234042556,0.59473023839397743,1.0
0.80660377358490565,0.72452407614781633,0.67588932806324109,1.0
0.76204819277108438,0.64613661814109746,0.61557177615571779,1.0
0.82018927444794942,0.74468085106382975,0.69518716577540107,1.0
0.81286067600989287,0.74580067189249721,0.68472222222222234,1.0
0.91136801541425816,0.89697648376259798,0.86788990825688073,0.95943204868154153
0.80287310454908223,0.72340425531914898,0.67066666666666663,1.0
0.8887029288702929,0.85106382978723405,0.79969879518072284,1.0
0.83942225998300757,0.78835386338185887,0.72327964860907756,1.0
0.77752117013086997,0.67637178051511759,0.6360201511335013,1.0
0.80798771121351765,0.72004479283314671,0.67783505154639179,1.0
0.80366056572379374,0.7357222844344905,0.6717663421418637,1.0
0.75899005355776583,0.64725643896976481,0.61159062885326754,1.0
0.73417721518987333,0.62374020156774912,0.57999999999999996,1.0
0.86569717707442251,0.82418812989921608,0.76319758672699844,1.0
0.80031446540880502,0.71556550951847708,0.66710353866317174,1.0
0.76993865030674846,0.66405375139977607,0.62593516209476308,1.0
0.72105672105672103,0.59798432250839861,0.56379100850546782,1.0
0.82324455205811131,0.75475923852183646,0.69958847736625518,1.0
0.8047945205479452,0.74468085106382975,0.67335243553008595,1.0
0.81244743481917581,0.75027995520716684,0.68413597733711051,1.0
0.76517922457937093,0.64053751399776038,0.61966824644549767,1.0
0.75500770416024654,0.64389697648376265,0.60643564356435642,1.0
0.80124707716289945,0.71444568868980962,0.66840052015604678,1.0
0.81481481481481477,0.74244120940649494,0.6875,1.0
0.76551168412570514,0.67413213885778278,0.6201044386422977,1.0
0.84185680566483079,0.77491601343784999,0.72690217391304346,1.0
0.7703583061889252,0.68421052631578949,0.62649006622516556,1.0
0.85203252032520327,0.79619260918253076,0.74220963172804533,1.0
0.76541232986389107,0.67189249720044797,0.61997405966277563,1.0
0.73119880863737907,0.5957446808510638,0.57629107981220662,1.0
0.813859790491539,0.74132138857782759,0.68614130434782605,1.0
0.74920127795527147,0.64837625979843228,0.59897828863346103,1.0
0.73822393822393828,0.62038073908174696,0.5850673194614443,1.0
0.70606531881804035,0.57670772676371784,0.54567307692307687,1.0
0.71733966745843214,0.60022396416573354,0.55925925925925923,1.0
0.78868552412645598,0.71556550951847708,0.65109890109890112,1.0
0.75825019186492704,0.64725643896976481,0.61063040791100121,1.0
0.80032467532467533,0.72452407614781633,0.66711772665764546,1.0
0.74573643410852719,0.63269876819708848,0.59456118665018542,1.0
0.79706601466992666,0.72116461366181406,0.66260162601626016,1.0
0.76642913697545523,0.66965285554311316,0.62130937098844674,1.0
