f1,accuracy,precision,recall
0.76489533011272148,0.67301231802911532,0.61929595827900907,1.0
0.77692307692307683,0.67525195968645013,0.63522012578616349,1.0
0.82564102564102559,0.77155655095184772,0.70305676855895194,1.0
0.79780564263322884,0.71108622620380735,0.66362451108213816,1.0
0.94335937499999989,0.93505039193729,0.9130434782608694,0.97575757575757571
0.7929373996789727,0.71108622620380735,0.65691489361702127,1.0
0.73357933579335788,0.5957446808510638,0.57925407925407923,1.0
0.76520400307929171,0.65845464725643899,0.61970074812967579,1.0
0.74324324324324331,0.61702127659574468,0.59139784946236562,1.0
0.76058506543494997,0.65173572228443444,0.61366459627329195,1.0
0.74650991917707565,0.61366181410974241,0.59554513481828841,1.0
0.75095201827875102,0.63381858902575583,0.60121951219512193,1.0
0.73065015479876161,0.61030235162374025,0.57560975609756093,1.0
0.8066390041493775,0.73908174692049267,0.67593880389429761,1.0
0.77725118483412325,0.68421052631578949,0.63565891472868219,1.0
0.73637042569081401,0.60470324748040316,0.58274231678486998,1.0
0.77429227237949505,0.66965285554311316,0.63171036204744069,1.0
0.77906081601231714,0.67861142217245241,0.63808322824716268,1.0
0.75807722616233242,0.65621500559910417,0.61040609137055835,1.0
0.73264166001596165,0.62486002239641658,0.57808564231738035,1.0
0.84273504273504263,0.79395296752519595,0.72821270310192021,1.0
0.71956856702619409,0.59238521836506164,0.56197352587244287,1.0
0.85017421602787457,0.80739081746920494,0.74051593323216991,0.99795501022494892
0.77473363774733639,0.6685330347144457,0.63229813664596268,1.0
0.83360258481421645,0.76931690929451291,0.71468144044321325,1.0
0.76492819349962204,0.65173572228443444,0.61933904528763772,1.0
0.78918058870326169,0.70324748040313545,0.6517739816031537,1.0
0.7180254300673149,0.57782754759238519,0.56009334889148188,1.0
0.83740522325189559,0.78387458006718924,0.72028985507246379,1.0
0.79871175523349436,0.72004479283314671,0.66487935656836461,1.0
0.73358490566037737,0.60470324748040316,0.57926102502979737,1.0
0.71759259259259256,0.59014557670772672,0.55956678700361007,1.0
0.74920634920634921,0.64613661814109746,0.59898477157360397,1.0
0.72537313432835804,0.5879059350503919,0.56908665105386413,1.0
0.80249804839968786,0.71668533034714443,0.6701434159061278,1.0
0.74439461883408065,0.61702127659574468,0.59285714285714286,1.0
0.83097418817651958,0.77267637178051507,0.71082621082621078,1.0
0.79571663920922575,0.72228443449048152,0.66073871409028728,1.0
0.82586206896551728,0.77379619260918253,0.70337738619676948,1.0
0.80448717948717963,0.72676371780515114,0.67292225201072386,1.0
0.8425391591096455,0.78611422172452405,0.72792022792022792,1.0
0.70433436532507743,0.57222844344904811,0.54360812425328553,1.0
0.72550486163051608,0.58902575587905937,0.56924882629107976,1.0
0.81123792800702366,0.7592385218365062,0.68242245199409157,1.0
0.79232693911593,0.72116461366181406,0.65607734806629825,1.0
0.76282527881040896,0.64277715565509519,0.61658653846153844,1.0
0.7486871717929483,0.62486002239641658,0.59832134292565953,1.0
0.78274268104776579,0.68421052631578949,0.64303797468354429,1.0
0.75975039001560041,0.65509518477043671,0.61257861635220123,1.0
0.72363356428021564,0.59798432250839861,0.56694813027744273,1.0
0.89058039961941005,0.87122060470324747,0.80274442538593482,1.0
0.74566037735849056,0.62262038073908177,0.59446450060168476,1.0
0.76015325670498091,0.64949608062709963,0.61310259579728055,1.0
0.75178429817605075,0.64949608062709963,0.602287166454892,1.0
0.7824109173616377,0.67861142217245241,0.64259028642590288,1.0
0.73566641846612058,0.60246360582306835,0.58186101295641934,1.0
0.74519632414369263,0.65845464725643899,0.59387483355525961,1.0
0.81515854601701476,0.73236282194848823,0.68798955613577029,1.0
0.76340694006309151,0.66405375139977607,0.61734693877551017,1.0
0.73587786259541987,0.61254199328107506,0.58212560386473444,1.0
0.71070615034168572,0.57334826427771557,0.5512367491166078,1.0
0.73037037037037045,0.59238521836506164,0.57526254375729291,1.0
0.77172312223858608,0.6528555431131019,0.62829736211031173,1.0
0.80330578512396689,0.73348264277715569,0.67127071823204421,1.0
0.75576036866359442,0.64389697648376265,0.6074074074074074,1.0
0.7363770250368189,0.59910414333706608,0.58275058275058278,1.0
0.71956856702619409,0.59238521836506164,0.56197352587244287,1.0
0.7640449438202247,0.64725643896976481,0.61818181818181817,1.0
0.69605568445475641,0.55991041433370659,0.53380782918149461,1.0
0.78440731901352423,0.69652855543113101,0.64528795811518325,1.0
0.83374689826302728,0.77491601343784999,0.71489361702127663,1.0
0.74760383386581464,0.64613661814109746,0.59693877551020413,1.0
0.86586345381526109,0.81298992161254202,0.76345609065155806,1.0
0.80808080808080807,0.72340425531914898,0.67796610169491522,1.0
0.76595744680851074,0.64277715565509519,0.62068965517241381,1.0
0.72827804107424965,0.61478163493840987,0.57267080745341614,1.0
0.74617737003058093,0.62821948488241885,0.59512195121951206,1.0
0.75917767988252571,0.63269876819708848,0.61183431952662726,1.0
0.76934201012292114,0.64277715565509519,0.62514688601645119,1.0
0.79454253611556991,0.71332586786114227,0.65912117177097207,1.0
0.74203338391502283,0.6192609182530795,0.58986731001206272,1.0
0.87376902417188906,0.84210526315789469,0.78582930756843805,0.9838709677419355
0.74045206547155107,0.62709966405375139,0.58787128712871284,1.0
0.70356330553449575,0.5621500559910414,0.54269005847953211,1.0
0.77021617293835065,0.67861142217245241,0.62630208333333337,1.0
0.69680436477007013,0.56438969764837621,0.53468899521531099,1.0
0.74025974025974017,0.59686450167973126,0.58762886597938147,1.0
0.7752184273232724,0.68309070548712203,0.63294422827496755,1.0
0.76996047430830039,0.67413213885778278,0.62596401028277637,1.0
0.89906542056074767,0.87905935050391937,0.83074265975820383,0.97963340122199594
0.73085670962850646,0.60246360582306835,0.57586618876941453,1.0
0.83438485804416407,0.76483762597984317,0.71583220568335593,1.0
