f1,accuracy,precision,recall
0.79603633360858794,0.72340425531914898,0.66117969821673528,1.0
0.88769092542677441,0.8600223964165733,0.80851063829787229,0.98406374501992033
0.85201793721973096,0.81522956326987683,0.7421875,1.0
0.81880341880341889,0.76259798432250836,0.69319826338639656,1.0
0.83076923076923082,0.77827547592385216,0.71052631578947367,1.0
0.8809730668983492,0.84658454647256443,0.78849144634525659,0.99803149606299213
0.81601362862010229,0.75811870100783874,0.69119769119769114,0.99584199584199584
0.88214285714285701,0.85218365061590151,0.79421221864951763,0.99196787148594379
0.88654353562005273,0.85554311310190367,0.80382775119617222,0.9882352941176471
0.82403433476394849,0.77043673012318026,0.70072992700729941,1.0
0.82775510204081637,0.76371780515117582,0.70612813370473537,1.0
0.76767676767676774,0.69092945128779393,0.62295081967213117,1.0
0.80032336297493933,0.72340425531914898,0.6671159029649596,1.0
0.87499999999999989,0.83874580067189253,0.78749999999999998,0.984375
0.80504201680672272,0.74020156774916013,0.67559943582510573,0.99584199584199584
0.7993579454253612,0.72004479283314671,0.66577540106951871,1.0
0.85376162299239222,0.80627099664053747,0.74483775811209441,1.0
0.81115107913669071,0.76483762597984317,0.68229954614220889,1.0
0.85088458298230829,0.80179171332586785,0.7404692082111437,1.0
0.81154771451483565,0.73684210526315785,0.68286099865047234,1.0
0.90054249547920429,0.87681970884658456,0.82042833607907739,0.99799599198396793
0.86971830985915488,0.83426651735722279,0.76947040498442365,1.0
0.80071174377224186,0.74916013437849949,0.66765578635014822,1.0
0.81756756756756754,0.75811870100783874,0.69142857142857139,1.0
0.84236054971705743,0.78163493840985443,0.72867132867132867,0.99808429118773945
0.83259521700620009,0.78835386338185887,0.71537290715372903,0.99576271186440679
0.79801324503311255,0.72676371780515114,0.66391184573002759,1.0
0.87054735013032136,0.83314669652855544,0.77076923076923076,1.0
0.87412587412587417,0.83874580067189253,0.78125,0.99206349206349209
0.87636363636363634,0.84770436730123178,0.7799352750809061,1.0
0.84986830553116766,0.80851063829787229,0.73893129770992372,1.0
0.8406337371854613,0.80851063829787229,0.73333333333333317,0.98471615720524019
0.92405063291139233,0.90593505039193734,0.86757215619694394,0.98839458413926495
0.86601597160603361,0.83090705487122063,0.76609105180533754,0.99591836734693873
0.84132231404958679,0.7849944008958567,0.72610556348074184,1.0
0.88205128205128214,0.84546472564389696,0.79629629629629628,0.9885057471264368
0.84656084656084651,0.80515117581187012,0.73732718894009219,0.99378881987577639
0.84280936454849498,0.78947368421052633,0.72832369942196529,1.0
0.83278145695364236,0.77379619260918253,0.71347517730496457,1.0
0.83974932855863926,0.79955207166853304,0.72376543209876532,1.0
0.85251491901108267,0.80627099664053747,0.74294205052005946,1.0
0.89260563380281677,0.86338185890257557,0.82305194805194803,0.97499999999999998
0.84040747028862484,0.78947368421052633,0.72580645161290325,0.99798387096774188
0.90159798149705639,0.86898096304591266,0.8233486943164362,0.99628252788104088
0.88190314358538668,0.84434490481522961,0.79479326186830013,0.99045801526717558
0.84387510008006406,0.78163493840985443,0.72991689750692523,1.0
0.88640275387263345,0.85218365061590151,0.79598145285935085,1.0
0.77414330218068539,0.67525195968645013,0.63151207115628971,1.0
0.86505808757819491,0.83090705487122063,0.77316293929712465,0.98174442190669375
0.80784955028618144,0.73684210526315785,0.67764060356652944,1.0
0.84889643463497455,0.8006718924972005,0.73746312684365778,1.0
0.83973758200562332,0.80851063829787229,0.73083197389885812,0.986784140969163
0.80417754569190603,0.74804031354983203,0.67248908296943233,1.0
0.85374771480804368,0.82082866741321392,0.75322580645161286,0.98523206751054848
0.89824561403508774,0.87010078387458012,0.8152866242038217,1.0
0.80193236714975846,0.72452407614781633,0.67115902964959573,0.996
0.85813751087902523,0.81746920492721165,0.75267175572519085,0.99797570850202433
0.85160202360876891,0.80291153415453531,0.74155653450807635,1.0
0.81355932203389836,0.76595744680851063,0.68571428571428572,1.0
0.83116883116883111,0.78163493840985443,0.71111111111111114,1.0
0.84742807323452474,0.80403135498320266,0.73524962178517395,1.0
0.80434782608695643,0.73796192609182532,0.67272727272727273,1.0
0.82700421940928259,0.77043673012318026,0.70503597122302153,1.0
0.81194511702986283,0.73908174692049267,0.68342391304347827,1.0
0.88022284122562666,0.85554311310190367,0.80338983050847457,0.97330595482546201
0.87944492627927151,0.84434490481522961,0.78726708074534157,0.99607072691552068
0.83522231909328692,0.78835386338185887,0.71921921921921927,0.99584199584199584
0.83190394511149224,0.78051511758118697,0.7142857142857143,0.9958932238193019
0.84048027444253859,0.79171332586786114,0.7248520710059172,1.0
0.78887923544743699,0.72788353863381861,0.65136298421807759,1.0
0.81748071979434445,0.76147816349384101,0.69130434782608696,1.0
0.85639686684073102,0.81522956326987683,0.75576036866359442,0.98795180722891562
0.81244881244881251,0.7435610302351624,0.68413793103448273,1.0
0.9032830523513754,0.87793952967525191,0.83717105263157898,0.98073217726396922
0.86835222319093286,0.83090705487122063,0.7673343605546995,1.0
0.88047138047138052,0.84098544232922734,0.78646616541353387,1.0
0.87758620689655165,0.84098544232922734,0.78187403993855609,1.0
0.89092575618698433,0.86674132138857785,0.80330578512396689,1.0
0.83236030025020846,0.77491601343784999,0.71285714285714286,1.0
0.87862318840579712,0.84994400895856659,0.79508196721311475,0.98178137651821862
0.85299455535390201,0.81858902575587911,0.74721780604133547,0.9936575052854123
0.82251082251082253,0.77043673012318026,0.69852941176470573,1.0
0.83224755700325725,0.76931690929451291,0.71568627450980393,0.99416342412451364
0.81626016260162604,0.74692049272116456,0.68956043956043955,1.0
0.82752761257434149,0.77267637178051507,0.70682148040638604,0.99795081967213117
0.86244725738396633,0.81746920492721165,0.75816023738872407,1.0
0.90047393364928918,0.88241881298992164,0.82608695652173914,0.98958333333333337
0.758340113913751,0.66741321388577823,0.61074705111402361,1.0
0.86106346483704965,0.81858902575587911,0.7652439024390244,0.98431372549019602
0.80913539967373582,0.73796192609182532,0.67945205479452053,1.0
0.88791593695271465,0.85666293393057114,0.79968454258675081,0.99803149606299213
0.83263246425567705,0.77715565509518481,0.71325648414985587,1.0
0.88067226890756301,0.84098544232922734,0.78678678678678682,1.0
0.77919999999999989,0.69092945128779393,0.63826998689384007,1.0
0.85587188612099641,0.81858902575587911,0.74922118380062308,0.99792531120331951
0.9261744966442953,0.91377379619260923,0.92528735632183912,0.92706333973128596
0.91328413284132837,0.89473684210526316,0.859375,0.97440944881889768
0.82324840764331209,0.7513997760358343,0.69959404600811903,1.0
0.87978628673196779,0.84882418812989924,0.7929373996789727,0.98799999999999999
0.87973086627418007,0.83986562150055988,0.78528528528528529,1.0
