f1,accuracy,precision,recall
0.0,0.88577154308617234,0.0,0.0
0.0,0.88353630337598277,0.0,0.0
0.0,0.8875443194080469,0.0,0.0
0.0,0.88045321412054878,0.0,0.0
0.0,0.88299676275628181,0.0,0.0
0.0,0.8917064899028827,0.0,0.0
0.0,0.88322799445043931,0.0,0.0
0.0,0.89047325420070911,0.0,0.0
0.0,0.88284260829351013,0.0,0.0
0.0,0.88261137659935252,0.0,0.0
0.0,0.88530907969785722,0.0,0.0
0.0,0.88993371358100815,0.0,0.0
0.0,0.87960536457530447,0.0,0.0
0.0,0.88885463234160633,0.0,0.0
0.0,0.87652227531987048,0.0,0.0
0.0,0.88284260829351013,0.0,0.0
0.0,0.88330507168182515,0.0,0.0
0.0,0.88053029135193461,0.0,0.0
0.0,0.88322799445043931,0.0,0.0
0.0,0.88476953907815636,0.0,0.0
0.0,0.88168644982272237,0.0,0.0
0.0,0.88739016494527512,0.0,0.0
0.0,0.88592569754894401,0.0,0.0
0.0,0.88862340064744871,0.0,0.0
0.0,0.88453830738399875,0.0,0.0
0.0,0.88184060428549405,0.0,0.0
0.0,0.88322799445043931,0.0,0.0
0.0,0.8848466163095422,0.0,0.0
0.0,0.87721597040234311,0.0,0.0
0.0,0.87860336056728838,0.0,0.0
0.0,0.88430707568984124,0.0,0.0
0.0,0.88538615692924305,0.0,0.0
0.0,0.8821489132110375,0.0,0.0
0.0,0.89047325420070911,0.0,0.0
0.0,0.88708185601973177,0.0,0.0
0.0,0.87914290118698935,0.0,0.0
0.0,0.88592569754894401,0.0,0.0
0.0,0.88299676275628181,0.0,0.0
0.0,0.88777555110220441,0.0,0.0
0.0,0.88476953907815636,0.0,0.0
0.0,0.89047325420070911,0.0,0.0
0.0,0.88184060428549405,0.0,0.0
0.0,0.88299676275628181,0.0,0.0
0.0,0.87991367350084781,0.0,0.0
0.0,0.88708185601973177,0.0,0.0
0.0,0.88037613688916294,0.0,0.0
0.0,0.87251425928780635,0.0,0.0
0.0,0.89001079081239398,0.0,0.0
0.0,0.88476953907815636,0.0,0.0
0.0,0.8773701248651149,0.0,0.0
0.0,0.87983659626946198,0.0,0.0
0.0,0.87983659626946198,0.0,0.0
0.0,0.88315091721905348,0.0,0.0
0.0,0.87937413288114696,0.0,0.0
0.0,0.878834592261446,0.0,0.0
0.0,0.88384461230152611,0.0,0.0
0.0,0.88222599044242334,0.0,0.0
0.0,0.88638816093725914,0.0,0.0
0.0,0.88530907969785722,0.0,0.0
0.0,0.88515492523508554,0.0,0.0
0.0,0.88561738862340067,0.0,0.0
0.0,0.88037613688916294,0.0,0.0
0.0,0.88500077077231387,0.0,0.0
0.0,0.88014490519500543,0.0,0.0
0.0,0.88369045783875444,0.0,0.0
0.0,0.88970248188685064,0.0,0.0
0.0,0.89301680283644214,0.0,0.0
0.0,0.88446123015261291,0.0,0.0
0.0,0.87875751503006017,0.0,0.0
0.0,0.8869277015569601,0.0,0.0
0.0,0.87713889317095728,0.0,0.0
0.0,0.88253429936796668,0.0,0.0
0.0,0.88137814089717892,0.0,0.0
0.0,0.88885463234160633,0.0,0.0
0.0,0.88970248188685064,0.0,0.0
0.0,0.87837212887313088,0.0,0.0
0.0,0.8836133806073686,0.0,0.0
0.0,0.87582858023739785,0.0,0.0
0.0,0.88029905965777711,0.0,0.0
0.0,0.88022198242639127,0.0,0.0
0.0,0.87906582395560351,0.0,0.0
0.0,0.88523200246647138,0.0,0.0
0.0,0.8848466163095422,0.0,0.0
0.0,0.87621396639432714,0.0,0.0
0.0,0.87999075073223365,0.0,0.0
0.0,0.88022198242639127,0.0,0.0
0.0,0.88538615692924305,0.0,0.0
0.0,0.87952828734391864,0.0,0.0
0.0,0.88399876676429778,0.0,0.0
0.0,0.88168644982272237,0.0,0.0
0.0,0.88369045783875444,0.0,0.0
0.0,0.88569446585478651,0.0,0.0
0.0,0.87752427932788657,0.0,0.0
0.0,0.88384461230152611,0.0,0.0
0.0,0.8875443194080469,0.0,0.0
0.0,0.8875443194080469,0.0,0.0
0.0,0.8896254046554648,0.0,0.0
0.0,0.88022198242639127,0.0,0.0
0.0,0.88291968552489597,0.0,0.0
0.0,0.88569446585478651,0.0,0.0
