f1,accuracy,precision,recall
0.0,0.8821489132110375,0.0,0.0
0.0,0.88430707568984124,0.0,0.0
0.0,0.88376753507014028,0.0,0.0
0.0,0.8815322953599507,0.0,0.0
0.0,0.89193772159704021,0.0,0.0
0.0,0.88854632341606288,0.0,0.0
0.0,0.8842299984584554,0.0,0.0
0.0013054830287206266,0.88207183597965166,1.0,0.00065316786414108428
0.0,0.8827655310621243,0.0,0.0
0.0,0.8869277015569601,0.0,0.0
0.0,0.8875443194080469,0.0,0.0
0.0040513166779203242,0.8863110837058733,1.0,0.0020297699594046007
0.0,0.89031909973793744,0.0,0.0
0.0,0.88076152304609223,0.0,0.0
0.0,0.8773701248651149,0.0,0.0
0.0026936026936026933,0.88584862031755818,0.66666666666666663,0.0013495276653171389
0.0,0.88530907969785722,0.0,0.0
0.0027605244996549345,0.88862340064744871,1.0,0.00138217000691085
0.0039603960396039596,0.88369045783875444,0.5,0.0019880715705765406
0.0,0.88638816093725914,0.0,0.0
0.0,0.88453830738399875,0.0,0.0
0.0,0.88430707568984124,0.0,0.0
0.0,0.87852628333590255,0.0,0.0
0.0026298487836949372,0.88307383998766764,1.0,0.0013166556945358788
0.0013869625520110957,0.889008786804378,1.0,0.0006939625260235947
0.0025889967637540453,0.88122398643440725,1.0,0.0012961762799740765
0.0,0.88130106366579308,0.0,0.0
0.0,0.88322799445043931,0.0,0.0
0.0,0.88669646986280248,0.0,0.0
0.0,0.88122398643440725,0.0,0.0
0.0054644808743169399,0.88777555110220441,0.80000000000000004,0.0027416038382453737
0.0,0.88569446585478651,0.0,0.0
0.0013131976362442547,0.8827655310621243,1.0,0.00065703022339027597
0.0,0.88376753507014028,0.0,0.0
0.0,0.88492369354092804,0.0,0.0
0.0,0.8821489132110375,0.0,0.0
0.0,0.88291968552489597,0.0,0.0
0.010512483574244415,0.88392168953291195,0.80000000000000004,0.0052910052910052907
0.0,0.88392168953291195,0.0,0.0
0.0,0.88130106366579308,0.0,0.0
0.0,0.88715893325111761,0.0,0.0
0.0,0.88037613688916294,0.0,0.0
0.0,0.88384461230152611,0.0,0.0
0.0,0.88261137659935252,0.0,0.0
0.0,0.88376753507014028,0.0,0.0
0.0,0.88700477878834594,0.0,0.0
0.0012828736369467604,0.87999075073223365,1.0,0.00064184852374839533
0.0,0.889008786804378,0.0,0.0
0.0039708802117802778,0.88399876676429778,1.0,0.0019893899204244032
0.0,0.8842299984584554,0.0,0.0
0.0013395847287340924,0.88507784800369971,1.0,0.00067024128686327079
0.0,0.8848466163095422,0.0,0.0
0.0,0.88176352705410821,0.0,0.0
0.0,0.88453830738399875,0.0,0.0
0.0,0.88261137659935252,0.0,0.0
0.0,0.88168644982272237,0.0,0.0
0.0,0.88438415292122707,0.0,0.0
0.0064766839378238338,0.88176352705410821,0.7142857142857143,0.0032530904359141183
0.0,0.87829505164174504,0.0,0.0
0.0,0.88469246184677042,0.0,0.0
0.0,0.88924001849853551,0.0,0.0
0.0013280212483399736,0.88407584399568373,0.25,0.00066577896138482028
0.0,0.8896254046554648,0.0,0.0
0.0,0.88538615692924305,0.0,0.0
0.0,0.88870047787883455,0.0,0.0
0.0013253810470510272,0.88384461230152611,0.1111111111111111,0.00066666666666666664
0.008124576844955992,0.88708185601973177,0.75,0.0040844111640571815
0.0,0.88623400647448747,0.0,0.0
0.0,0.88338214891321098,0.0,0.0
0.0025641025641025641,0.8800678279636196,1.0,0.0012836970474967907
0.0,0.8836133806073686,0.0,0.0
0.0013568521031207597,0.88654231540003081,1.0,0.00067888662593346908
0.0013210039630118888,0.88345922614459693,0.20000000000000001,0.00066269052352551359
0.0013324450366422385,0.88446123015261291,1.0,0.00066666666666666664
0.0,0.88245722213658084,0.0,0.0
0.0,0.88507784800369971,0.0,0.0
0.0040431266846361188,0.88607985201171569,1.0,0.0020256583389601621
0.0053691275167785232,0.88577154308617234,0.5,0.0026990553306342779
0.0039164490861618795,0.88238014490519501,1.0,0.0019620667102681491
0.0,0.88507784800369971,0.0,0.0
0.0,0.87999075073223365,0.0,0.0
0.0040431266846361179,0.88607985201171569,0.5,0.0020297699594046007
0.0,0.878834592261446,0.0,0.0
0.0,0.88615692924310163,0.0,0.0
0.0012578616352201259,0.87760135655927241,1.0,0.00062932662051604787
0.0,0.8836133806073686,0.0,0.0
0.0,0.87868043779867422,0.0,0.0
0.0,0.8842299984584554,0.0,0.0
0.0,0.88607985201171569,0.0,0.0
0.0013140604467805521,0.88284260829351013,1.0,0.00065746219592373442
0.0,0.87999075073223365,0.0,0.0
0.0,0.88230306767380917,0.0,0.0
0.0,0.88322799445043931,0.0,0.0
0.0,0.88507784800369971,0.0,0.0
0.0,0.8809156775088639,0.0,0.0
0.0,0.88538615692924305,0.0,0.0
0.0,0.87382457222136578,0.0,0.0
0.0,0.88638816093725914,0.0,0.0
0.0013218770654329147,0.88353630337598277,1.0,0.00066137566137566134
0.0,0.88261137659935252,0.0,0.0
