f1,accuracy,precision,recall
0.0013368983957219251,0.8848466163095422,0.14285714285714285,0.00067159167226326397
0.016010673782521682,0.8863110837058733,0.44444444444444442,0.008152173913043478
0.0038809831824062097,0.88130106366579308,0.29999999999999999,0.001953125
0.0039215686274509795,0.88253429936796668,0.42857142857142855,0.001969796454366382
0.011026878015161957,0.88939417296130718,0.42105263157894735,0.0055865921787709499
0.0039473684210526317,0.88330507168182515,0.75,0.0019788918205804751
0.0053619302949061663,0.88561738862340067,0.5,0.0026954177897574125
0.0076628352490421452,0.88022198242639127,0.66666666666666663,0.0038535645472061657
0.003937007874015748,0.88299676275628181,0.375,0.0019788918205804751
0.011004126547455294,0.88916294126714968,0.72727272727272729,0.005544005544005544
0.0090673575129533689,0.88207183597965166,0.3888888888888889,0.0045871559633027525
0.0077369439071566732,0.88137814089717892,0.33333333333333331,0.0039138943248532287
0.013449899125756556,0.8869277015569601,0.55555555555555558,0.0068073519400953025
0.0090148100450740502,0.88137814089717892,0.4375,0.004554326610279766
0.0077922077922077913,0.88222599044242334,0.46153846153846156,0.003929273084479371
0.0038046924540266328,0.87891166949283184,0.33333333333333331,0.0019132653061224489
0.01081081081081081,0.88715893325111761,0.5714285714285714,0.0054570259208731242
0.004048582995951417,0.88623400647448747,0.42857142857142855,0.0020338983050847458
0.0066269052352551355,0.88446123015261291,0.33333333333333331,0.0033467202141900937
0.0092348284960422165,0.8842299984584554,0.46666666666666667,0.0046635576282478344
0.0024767801857585136,0.87582858023739785,0.16666666666666666,0.0012476606363069245
0.0052185257664709725,0.88245722213658084,1.0,0.002616088947024199
0.006954102920723227,0.88993371358100815,0.5,0.0035014005602240898
0.016741790083708949,0.88230306767380917,1.0,0.0084415584415584409
0.025333333333333336,0.88731308771388928,0.51351351351351349,0.012987012987012988
0.0038436899423446511,0.88014490519500543,0.25,0.0019367333763718529
0.0080321285140562259,0.88577154308617234,0.54545454545454541,0.004045853000674309
0.0055325034578146614,0.88916294126714968,0.5,0.0027816411682892906
0.0038935756002595719,0.88168644982272237,0.59999999999999998,0.001953125
0.009180327868852459,0.88353630337598277,0.875,0.0046143704680290049
0.0013486176668914363,0.88584862031755818,0.5,0.00067521944632005406
0.0,0.88083860027747807,0.0,0.0
0.0027341079972658922,0.8875443194080469,0.5,0.0013708019191226869
0.005235602094240838,0.88284260829351013,0.44444444444444442,0.0026333113890717576
0.017473118279569894,0.88731308771388928,0.48148148148148145,0.0088980150581793298
0.0080699394754539348,0.8863110837058733,0.54545454545454541,0.0040650406504065045
0.0053727333781061117,0.88584862031755818,0.66666666666666663,0.0026972353337828725
0.020026702269692928,0.88685062432557427,0.55555555555555558,0.010197144799456152
0.0039761431411530811,0.88415292122706957,0.27272727272727271,0.0020026702269692926
0.0075949367088607601,0.87914290118698935,0.75,0.0038167938931297708
0.0081245768449559903,0.88708185601973177,0.66666666666666663,0.0040871934604904629
0.0026791694574681848,0.88523200246647138,0.2857142857142857,0.0013458950201884253
0.0052390307793058286,0.88291968552489597,0.33333333333333331,0.0026402640264026403
0.016774193548387096,0.88253429936796668,0.40625,0.008563899868247694
0.015444015444015444,0.88207183597965166,0.30769230769230771,0.0079207920792079209
0.0053981106612685558,0.88638816093725914,0.36363636363636365,0.0027192386131883071
0.026229508196721311,0.88554031139201483,0.66666666666666663,0.013377926421404682
0.0077720207253886,0.88191768151687988,0.35294117647058826,0.003929273084479371
0.0077619663648124193,0.88176352705410821,0.375,0.0039215686274509803
0.0041350792556857337,0.88862340064744871,0.59999999999999998,0.0020746887966804979
0.0099937539038101198,0.87783258825342991,0.47058823529411764,0.0050505050505050509
0.0068212824010914054,0.88777555110220441,0.55555555555555558,0.0034317089910775567
0.0091683038637851988,0.88338214891321098,0.34999999999999998,0.0046449900464499002
0.0013395847287340924,0.88507784800369971,0.14285714285714285,0.00067294751009421266
0.020066889632107024,0.88708185601973177,0.59999999999999998,0.01020408163265306
0.0066050198150594455,0.88407584399568373,0.35714285714285715,0.0033333333333333335
0.018893387314439944,0.88792970556497608,0.63636363636363635,0.0095890410958904115
0.010113780025284451,0.87929705564976102,0.61538461538461542,0.005098789037603569
0.013071895424836602,0.8836133806073686,0.47619047619047616,0.0066269052352551355
0.0026648900732844771,0.88461538461538458,0.25,0.0013395847287340924
0.022813688212927761,0.88114690920302141,0.81818181818181823,0.011568123393316195
0.001336005344021376,0.88476953907815636,1.0,0.00066844919786096253
0.014627659574468085,0.88577154308617234,0.6875,0.0073924731182795703
0.010825439783491205,0.88731308771388928,0.61538461538461542,0.0054607508532423209
0.0089801154586273257,0.8809156775088639,0.5,0.0045307443365695792
0.005521048999309869,0.88893170957299217,0.44444444444444442,0.0027777777777777779
0.004112405757368061,0.88800678279636192,0.5,0.0020646937370956643
0.012024048096192385,0.88600277478032985,0.90000000000000002,0.0060524546065904503
0.0,0.87999075073223365,0.0,0.0
0.016713091922005572,0.89116694928318174,0.5714285714285714,0.0084805653710247342
0.0012978585334198574,0.88137814089717892,0.33333333333333331,0.00065019505851755528
0.007874015748031496,0.88345922614459693,0.33333333333333331,0.0039840637450199202
0.013986013986013986,0.88045321412054878,0.55000000000000004,0.0070830650354153256
0.0083391243919388458,0.89001079081239398,0.40000000000000002,0.0042134831460674156
0.013689253935660508,0.88893170957299217,0.32258064516129031,0.006993006993006993
0.001336005344021376,0.88476953907815636,0.33333333333333331,0.00066934404283801872
0.012195121951219513,0.88762139663943274,0.23076923076923078,0.0062630480167014616
0.0080428954423592495,0.88592569754894401,0.40000000000000002,0.004062288422477996
0.016010673782521682,0.8863110837058733,0.66666666666666663,0.0081026333558406483
0.0103026400515132,0.8815322953599507,0.40000000000000002,0.0052185257664709717
0.013037809647979142,0.88330507168182515,0.90909090909090906,0.0065659881812212741
0.0066666666666666671,0.88515492523508554,0.83333333333333337,0.0033467202141900937
0.0065530799475753609,0.88315091721905348,0.7142857142857143,0.0032916392363396972
0.003937007874015748,0.88299676275628181,0.14285714285714285,0.001996007984031936
0.0093520374081496327,0.88569446585478651,0.41176470588235292,0.00472972972972973
0.01330671989354624,0.88569446585478651,0.76923076923076927,0.0067114093959731542
0.011952191235059761,0.88530907969785722,0.81818181818181823,0.0060200668896321068
0.0039292730844793719,0.8827655310621243,0.375,0.0019749835418038184
0.010921501706484642,0.88831509172190537,0.88888888888888884,0.0054945054945054949
0.0013149243918474691,0.88291968552489597,0.33333333333333331,0.00065876152832674575
0.0013586956521739128,0.88669646986280248,0.5,0.00068027210884353737
0.0039787798408488064,0.8842299984584554,0.33333333333333331,0.0020013342228152103
0.0094149293880295901,0.88646523816864498,0.77777777777777779,0.004736129905277402
0.012953367875647668,0.88253429936796668,0.40000000000000002,0.0065832784726793945
0.010423452768729642,0.88291968552489597,0.36363636363636365,0.0052875082617316587
0.0024906600249066002,0.87652227531987048,0.22222222222222221,0.0012523481527864746
0.013586956521739128,0.88808386002774775,0.90909090909090906,0.0068446269678302529
0.014129736673089274,0.88168644982272237,0.36666666666666664,0.0072036673215455137
