f1,accuracy,precision,recall
0.0,0.88029905965777711,0.0,0.0
0.0,0.8836133806073686,0.0,0.0
0.0,0.88985663634962231,0.0,0.0
0.0,0.88438415292122707,0.0,0.0
0.0,0.88739016494527512,0.0,0.0
0.0,0.88207183597965166,0.0,0.0
0.0,0.88137814089717892,0.0,0.0
0.0,0.88060736858332045,0.0,0.0
0.0,0.88685062432557427,0.0,0.0
0.0,0.88307383998766764,0.0,0.0
0.0,0.88931709572992135,0.0,0.0
0.0,0.88045321412054878,0.0,0.0
0.0,0.88500077077231387,0.0,0.0
0.0,0.87921997841837518,0.0,0.0
0.0,0.88808386002774775,0.0,0.0
0.0,0.88592569754894401,0.0,0.0
0.0,0.8827655310621243,0.0,0.0
0.0,0.88199475874826572,0.0,0.0
0.0,0.88099275474024974,0.0,0.0
0.0,0.88476953907815636,0.0,0.0
0.0,0.88538615692924305,0.0,0.0
0.0,0.88369045783875444,0.0,0.0
0.0,0.88137814089717892,0.0,0.0
0.0,0.8887775551102205,0.0,0.0
0.0,0.88507784800369971,0.0,0.0
0.0,0.88053029135193461,0.0,0.0
0.0,0.88407584399568373,0.0,0.0
0.0,0.88777555110220441,0.0,0.0
0.0,0.87814089717897337,0.0,0.0
0.0,0.8809156775088639,0.0,0.0
0.0,0.88315091721905348,0.0,0.0
0.0,0.87937413288114696,0.0,0.0
0.0,0.8848466163095422,0.0,0.0
0.0,0.88060736858332045,0.0,0.0
0.0,0.88106983197163558,0.0,0.0
0.0,0.88245722213658084,0.0,0.0
0.0,0.8842299984584554,0.0,0.0
0.0,0.88322799445043931,0.0,0.0
0.0,0.8875443194080469,0.0,0.0
0.0,0.87906582395560351,0.0,0.0
0.0,0.88831509172190537,0.0,0.0
0.0,0.89216895329119783,0.0,0.0
0.0,0.88322799445043931,0.0,0.0
0.0,0.88345922614459693,0.0,0.0
0.0,0.87991367350084781,0.0,0.0
0.0,0.88823801449051953,0.0,0.0
0.0,0.87975951903807614,0.0,0.0
0.0,0.88160937259133654,0.0,0.0
0.0,0.88176352705410821,0.0,0.0
0.0,0.88530907969785722,0.0,0.0
0.0,0.88114690920302141,0.0,0.0
0.0,0.89039617696932327,0.0,0.0
0.0,0.87960536457530447,0.0,0.0
0.0,0.88299676275628181,0.0,0.0
0.0,0.88315091721905348,0.0,0.0
0.0,0.8869277015569601,0.0,0.0
0.0,0.88284260829351013,0.0,0.0
0.0,0.88554031139201483,0.0,0.0
0.0,0.88168644982272237,0.0,0.0
0.0,0.88469246184677042,0.0,0.0
0.0,0.88245722213658084,0.0,0.0
0.0,0.88022198242639127,0.0,0.0
0.0,0.8869277015569601,0.0,0.0
0.0,0.87999075073223365,0.0,0.0
0.0,0.88476953907815636,0.0,0.0
0.0,0.8848466163095422,0.0,0.0
0.0,0.87952828734391864,0.0,0.0
0.0,0.88284260829351013,0.0,0.0
0.0,0.89031909973793744,0.0,0.0
0.0,0.88492369354092804,0.0,0.0
0.0,0.88530907969785722,0.0,0.0
0.0,0.88299676275628181,0.0,0.0
0.0,0.88839216895329121,0.0,0.0
0.0,0.88130106366579308,0.0,0.0
0.0,0.88191768151687988,0.0,0.0
0.0,0.88461538461538458,0.0,0.0
0.0,0.87598273470016952,0.0,0.0
0.0,0.88415292122706957,0.0,0.0
0.0,0.88083860027747807,0.0,0.0
0.0,0.88060736858332045,0.0,0.0
0.0,0.88538615692924305,0.0,0.0
0.0,0.88685062432557427,0.0,0.0
0.0,0.88369045783875444,0.0,0.0
0.0,0.87983659626946198,0.0,0.0
0.0,0.88769847387081857,0.0,0.0
0.0,0.88407584399568373,0.0,0.0
0.0,0.88669646986280248,0.0,0.0
0.0,0.88230306767380917,0.0,0.0
0.0,0.87937413288114696,0.0,0.0
0.0,0.87952828734391864,0.0,0.0
0.0,0.8875443194080469,0.0,0.0
0.0,0.88060736858332045,0.0,0.0
0.0,0.88646523816864498,0.0,0.0
0.0,0.88037613688916294,0.0,0.0
0.0,0.88315091721905348,0.0,0.0
0.0,0.889008786804378,0.0,0.0
0.0,0.88523200246647138,0.0,0.0
0.0,0.88507784800369971,0.0,0.0
0.0,0.8821489132110375,0.0,0.0
0.0,0.88168644982272237,0.0,0.0
