f1,accuracy,precision,recall
0.0,0.8767535070140281,0.0,0.0
0.0,0.88253429936796668,0.0,0.0
0.0,0.87420995837829507,0.0,0.0
0.0,0.87891166949283184,0.0,0.0
0.0,0.88184060428549405,0.0,0.0
0.0,0.88184060428549405,0.0,0.0
0.0,0.88769847387081857,0.0,0.0
0.0,0.87891166949283184,0.0,0.0
0.0,0.88476953907815636,0.0,0.0
0.0,0.88268845383073835,0.0,0.0
0.0,0.88315091721905348,0.0,0.0
0.0,0.8848466163095422,0.0,0.0
0.0,0.88122398643440725,0.0,0.0
0.0,0.88068444581470628,0.0,0.0
0.0,0.88230306767380917,0.0,0.0
0.0,0.89270849391089868,0.0,0.0
0.0,0.88376753507014028,0.0,0.0
0.0,0.88415292122706957,0.0,0.0
0.0,0.88669646986280248,0.0,0.0
0.0,0.88076152304609223,0.0,0.0
0.0,0.88739016494527512,0.0,0.0
0.0,0.88615692924310163,0.0,0.0
0.0,0.88399876676429778,0.0,0.0
0.0,0.88615692924310163,0.0,0.0
0.0,0.88623400647448747,0.0,0.0
0.0,0.87744720209650073,0.0,0.0
0.0,0.87921997841837518,0.0,0.0
0.0,0.88661939263141665,0.0,0.0
0.0,0.88222599044242334,0.0,0.0
0.0,0.88238014490519501,0.0,0.0
0.0,0.8836133806073686,0.0,0.0
0.0,0.87999075073223365,0.0,0.0
0.0,0.88561738862340067,0.0,0.0
0.0,0.88469246184677042,0.0,0.0
0.0,0.88145521812856487,0.0,0.0
0.0,0.88338214891321098,0.0,0.0
0.0,0.87112686912286108,0.0,0.0
0.0,0.88399876676429778,0.0,0.0
0.0,0.88060736858332045,0.0,0.0
0.0,0.88554031139201483,0.0,0.0
0.0,0.88060736858332045,0.0,0.0
0.0,0.8863110837058733,0.0,0.0
0.0,0.88453830738399875,0.0,0.0
0.0,0.88284260829351013,0.0,0.0
0.0,0.87837212887313088,0.0,0.0
0.0,0.88392168953291195,0.0,0.0
0.0,0.89216895329119783,0.0,0.0
0.0,0.89047325420070911,0.0,0.0
0.0,0.88330507168182515,0.0,0.0
0.0,0.88122398643440725,0.0,0.0
0.0,0.88792970556497608,0.0,0.0
0.0,0.88315091721905348,0.0,0.0
0.0,0.8827655310621243,0.0,0.0
0.0,0.89047325420070911,0.0,0.0
0.0,0.88993371358100815,0.0,0.0
0.0,0.88022198242639127,0.0,0.0
0.0,0.88045321412054878,0.0,0.0
0.0,0.8815322953599507,0.0,0.0
0.0,0.88168644982272237,0.0,0.0
0.0,0.88315091721905348,0.0,0.0
0.0,0.88885463234160633,0.0,0.0
0.0,0.88924001849853551,0.0,0.0
0.0,0.88191768151687988,0.0,0.0
0.0,0.88584862031755818,0.0,0.0
0.0,0.88885463234160633,0.0,0.0
0.0,0.88330507168182515,0.0,0.0
0.0,0.8821489132110375,0.0,0.0
0.0,0.88723601048250345,0.0,0.0
0.0,0.88191768151687988,0.0,0.0
0.0,0.87760135655927241,0.0,0.0
0.0,0.88446123015261291,0.0,0.0
0.0,0.88122398643440725,0.0,0.0
0.0,0.8800678279636196,0.0,0.0
0.0,0.8815322953599507,0.0,0.0
0.0,0.88492369354092804,0.0,0.0
0.0,0.88284260829351013,0.0,0.0
0.0,0.88762139663943274,0.0,0.0
0.0,0.8881609372591337,0.0,0.0
0.0,0.88315091721905348,0.0,0.0
0.0,0.88114690920302141,0.0,0.0
0.0,0.88014490519500543,0.0,0.0
0.0,0.87968244180669031,0.0,0.0
0.0,0.88492369354092804,0.0,0.0
0.0,0.885463234160629,0.0,0.0
0.0,0.88037613688916294,0.0,0.0
0.0,0.88677354709418843,0.0,0.0
0.0,0.87975951903807614,0.0,0.0
0.0,0.88384461230152611,0.0,0.0
0.0,0.87582858023739785,0.0,0.0
0.0,0.8815322953599507,0.0,0.0
0.0,0.8908586403576384,0.0,0.0
0.0,0.87752427932788657,0.0,0.0
0.0,0.88307383998766764,0.0,0.0
0.0,0.88461538461538458,0.0,0.0
0.0,0.8848466163095422,0.0,0.0
0.0,0.88230306767380917,0.0,0.0
0.0,0.88739016494527512,0.0,0.0
0.0,0.88176352705410821,0.0,0.0
0.0,0.88353630337598277,0.0,0.0
0.0,0.87875751503006017,0.0,0.0
