f1,accuracy,precision,recall
0.0,0.88646523816864498,0.0,0.0
0.0,0.88592569754894401,0.0,0.0
0.0,0.88476953907815636,0.0,0.0
0.0,0.88207183597965166,0.0,0.0
0.0,0.88261137659935252,0.0,0.0
0.0,0.88330507168182515,0.0,0.0
0.0,0.88453830738399875,0.0,0.0
0.0,0.87898874672421767,0.0,0.0
0.0,0.88338214891321098,0.0,0.0
0.0,0.8800678279636196,0.0,0.0
0.0,0.88507784800369971,0.0,0.0
0.0,0.88993371358100815,0.0,0.0
0.0,0.88453830738399875,0.0,0.0
0.0,0.87844920610451671,0.0,0.0
0.0,0.88638816093725914,0.0,0.0
0.0,0.88970248188685064,0.0,0.0
0.0,0.8836133806073686,0.0,0.0
0.0,0.87991367350084781,0.0,0.0
0.0,0.88561738862340067,0.0,0.0
0.0,0.88191768151687988,0.0,0.0
0.0,0.88060736858332045,0.0,0.0
0.0,0.88399876676429778,0.0,0.0
0.0,0.88307383998766764,0.0,0.0
0.0,0.89270849391089868,0.0,0.0
0.0,0.88353630337598277,0.0,0.0
0.0,0.88523200246647138,0.0,0.0
0.0,0.8842299984584554,0.0,0.0
0.0,0.88322799445043931,0.0,0.0
0.0,0.88677354709418843,0.0,0.0
0.0,0.89155233544011103,0.0,0.0
0.0,0.87652227531987048,0.0,0.0
0.0,0.88715893325111761,0.0,0.0
0.0,0.88106983197163558,0.0,0.0
0.0,0.88045321412054878,0.0,0.0
0.0,0.88839216895329121,0.0,0.0
0.0,0.88569446585478651,0.0,0.0
0.0,0.88291968552489597,0.0,0.0
0.0,0.88577154308617234,0.0,0.0
0.0,0.88099275474024974,0.0,0.0
0.0,0.88145521812856487,0.0,0.0
0.0,0.88808386002774775,0.0,0.0
0.0,0.88330507168182515,0.0,0.0
0.0,0.88615692924310163,0.0,0.0
0.0,0.8929397256050563,0.0,0.0
0.0,0.88708185601973177,0.0,0.0
0.0,0.88577154308617234,0.0,0.0
0.0,0.88315091721905348,0.0,0.0
0.0,0.89108987205179591,0.0,0.0
0.0,0.88392168953291195,0.0,0.0
0.0,0.88160937259133654,0.0,0.0
0.0,0.88777555110220441,0.0,0.0
0.0,0.87652227531987048,0.0,0.0
0.0,0.88430707568984124,0.0,0.0
0.0,0.88515492523508554,0.0,0.0
0.0,0.87683058424541394,0.0,0.0
0.0,0.88476953907815636,0.0,0.0
0.0,0.88261137659935252,0.0,0.0
0.0,0.87713889317095728,0.0,0.0
0.0,0.89008786804377982,0.0,0.0
0.0,0.8914752582087252,0.0,0.0
0.0,0.88646523816864498,0.0,0.0
0.0,0.88669646986280248,0.0,0.0
0.0,0.88207183597965166,0.0,0.0
0.0,0.8815322953599507,0.0,0.0
0.0,0.87683058424541394,0.0,0.0
0.0,0.88492369354092804,0.0,0.0
0.0,0.88453830738399875,0.0,0.0
0.0,0.88315091721905348,0.0,0.0
0.0,0.8773701248651149,0.0,0.0
0.0,0.87713889317095728,0.0,0.0
0.0,0.88785262833359024,0.0,0.0
0.0,0.88106983197163558,0.0,0.0
0.0,0.87652227531987048,0.0,0.0
0.0,0.88846924618467704,0.0,0.0
0.0,0.88785262833359024,0.0,0.0
0.0,0.88846924618467704,0.0,0.0
0.0,0.88369045783875444,0.0,0.0
0.0,0.8782179744103592,0.0,0.0
0.0,0.87474949899799603,0.0,0.0
0.0,0.88307383998766764,0.0,0.0
0.0,0.88561738862340067,0.0,0.0
0.0,0.88122398643440725,0.0,0.0
0.0,0.88338214891321098,0.0,0.0
0.0,0.88106983197163558,0.0,0.0
0.0,0.88191768151687988,0.0,0.0
0.0,0.88685062432557427,0.0,0.0
0.0,0.88353630337598277,0.0,0.0
0.0,0.88338214891321098,0.0,0.0
0.0,0.885463234160629,0.0,0.0
0.0,0.89008786804377982,0.0,0.0
0.0,0.88176352705410821,0.0,0.0
0.0,0.88222599044242334,0.0,0.0
0.0,0.88284260829351013,0.0,0.0
0.0,0.88022198242639127,0.0,0.0
0.0,0.88284260829351013,0.0,0.0
0.0,0.89008786804377982,0.0,0.0
0.0,0.88985663634962231,0.0,0.0
0.0,0.88446123015261291,0.0,0.0
0.0,0.88322799445043931,0.0,0.0
0.0,0.88723601048250345,0.0,0.0
