f1,accuracy,precision,recall
0.0,0.87513488515492521,0.0,0.0
0.0,0.89132110374595341,0.0,0.0
0.0,0.88299676275628181,0.0,0.0
0.0,0.88137814089717892,0.0,0.0
0.0,0.88060736858332045,0.0,0.0
0.0,0.8815322953599507,0.0,0.0
0.0,0.88769847387081857,0.0,0.0
0.0,0.88469246184677042,0.0,0.0
0.0,0.8887775551102205,0.0,0.0
0.0,0.88530907969785722,0.0,0.0
0.0,0.88446123015261291,0.0,0.0
0.0,0.88122398643440725,0.0,0.0
0.0,0.87790966548481575,0.0,0.0
0.0,0.88469246184677042,0.0,0.0
0.0,0.8869277015569601,0.0,0.0
0.0,0.87775551102204408,0.0,0.0
0.0,0.87837212887313088,0.0,0.0
0.0,0.89008786804377982,0.0,0.0
0.0,0.88099275474024974,0.0,0.0
0.0,0.88677354709418843,0.0,0.0
0.0,0.87914290118698935,0.0,0.0
0.0,0.88438415292122707,0.0,0.0
0.0,0.88538615692924305,0.0,0.0
0.0,0.88415292122706957,0.0,0.0
0.0,0.88060736858332045,0.0,0.0
0.0,0.88515492523508554,0.0,0.0
0.0,0.8869277015569601,0.0,0.0
0.0,0.88746724217666106,0.0,0.0
0.0,0.8863110837058733,0.0,0.0
0.0,0.8809156775088639,0.0,0.0
0.0,0.88330507168182515,0.0,0.0
0.0,0.88238014490519501,0.0,0.0
0.0,0.88430707568984124,0.0,0.0
0.0,0.88106983197163558,0.0,0.0
0.0,0.88592569754894401,0.0,0.0
0.0,0.88083860027747807,0.0,0.0
0.0,0.88399876676429778,0.0,0.0
0.0,0.87713889317095728,0.0,0.0
0.0,0.88407584399568373,0.0,0.0
0.0,0.88245722213658084,0.0,0.0
0.0,0.88053029135193461,0.0,0.0
0.0,0.88446123015261291,0.0,0.0
0.0,0.88191768151687988,0.0,0.0
0.0,0.88476953907815636,0.0,0.0
0.0,0.8836133806073686,0.0,0.0
0.0,0.87968244180669031,0.0,0.0
0.0,0.88715893325111761,0.0,0.0
0.0,0.8875443194080469,0.0,0.0
0.0,0.88399876676429778,0.0,0.0
0.0,0.8821489132110375,0.0,0.0
0.0,0.87729304763372895,0.0,0.0
0.0,0.88700477878834594,0.0,0.0
0.0,0.8821489132110375,0.0,0.0
0.0,0.88045321412054878,0.0,0.0
0.0,0.89062740866348078,0.0,0.0
0.0,0.88584862031755818,0.0,0.0
0.0,0.87991367350084781,0.0,0.0
0.0,0.88561738862340067,0.0,0.0
0.0,0.8848466163095422,0.0,0.0
0.0,0.88507784800369971,0.0,0.0
0.0,0.8809156775088639,0.0,0.0
0.0,0.88538615692924305,0.0,0.0
0.0,0.885463234160629,0.0,0.0
0.0,0.88245722213658084,0.0,0.0
0.0,0.88530907969785722,0.0,0.0
0.0,0.88561738862340067,0.0,0.0
0.0,0.88592569754894401,0.0,0.0
0.0,0.88199475874826572,0.0,0.0
0.0,0.88122398643440725,0.0,0.0
0.0,0.88168644982272237,0.0,0.0
0.0,0.88353630337598277,0.0,0.0
0.0,0.88099275474024974,0.0,0.0
0.0,0.87837212887313088,0.0,0.0
0.0,0.88083860027747807,0.0,0.0
0.0,0.88731308771388928,0.0,0.0
0.0,0.8869277015569601,0.0,0.0
0.0,0.88446123015261291,0.0,0.0
0.0,0.88207183597965166,0.0,0.0
0.0,0.88376753507014028,0.0,0.0
0.0,0.88376753507014028,0.0,0.0
0.0,0.88106983197163558,0.0,0.0
0.0,0.88299676275628181,0.0,0.0
0.0,0.88708185601973177,0.0,0.0
0.0,0.87968244180669031,0.0,0.0
0.0,0.88885463234160633,0.0,0.0
0.0,0.8809156775088639,0.0,0.0
0.0,0.87968244180669031,0.0,0.0
0.0,0.88160937259133654,0.0,0.0
0.0,0.88977955911823647,0.0,0.0
0.0,0.88245722213658084,0.0,0.0
0.0,0.87937413288114696,0.0,0.0
0.0,0.88715893325111761,0.0,0.0
0.0,0.88168644982272237,0.0,0.0
0.0,0.88060736858332045,0.0,0.0
0.0,0.89155233544011103,0.0,0.0
0.0,0.88523200246647138,0.0,0.0
0.0,0.88561738862340067,0.0,0.0
0.0,0.8821489132110375,0.0,0.0
0.0,0.88800678279636192,0.0,0.0
0.0,0.88607985201171569,0.0,0.0
