f1,accuracy,precision,recall
0.85043988269794712,0.8296213808463252,0.81005586592178769,0.89506172839506171
0.84140550807217473,0.81403118040089084,0.78685612788632331,0.90408163265306118
0.87199230028873909,0.85189309576837413,0.85633270321361055,0.88823529411764701
0.87323943661971826,0.85968819599109136,0.84271844660194173,0.90605427974947805
0.86210045662100443,0.83184855233853006,0.78405315614617943,0.95740365111561865
0.85876777251184833,0.83407572383073492,0.83425414364640882,0.884765625
0.85739282589676291,0.81848552338530067,0.78525641025641024,0.94412331406551064
0.8392857142857143,0.8195991091314031,0.78044280442804426,0.90772532188841204
0.88014981273408233,0.85746102449888639,0.82456140350877194,0.94377510040160639
0.87570621468926557,0.85300668151447656,0.80449826989619377,0.96074380165289253
0.85743380855397155,0.84409799554565701,0.83531746031746035,0.88075313807531386
0.83450351053159488,0.81625835189309581,0.80154142581888244,0.87029288702928875
0.87719298245614041,0.85189309576837413,0.83922261484098937,0.9187620889748549
0.85845588235294112,0.82850779510022277,0.80102915951972553,0.9247524752475248
0.84688090737240074,0.8195991091314031,0.77642980935875217,0.93139293139293144
0.84580703336339058,0.80957683741648112,0.77520661157024795,0.93055555555555558
0.84119345524542832,0.81625835189309581,0.78035714285714286,0.91231732776617958
0.84637681159420286,0.8229398663697105,0.81564245810055869,0.87951807228915657
0.85446009389671362,0.82739420935412022,0.76086956521739135,0.97430406852248397
0.85768143261074448,0.83184855233853006,0.83793738489871084,0.8783783783783784
0.8571428571428571,0.83184855233853006,0.82214156079854805,0.89525691699604748
0.86773547094188375,0.85300668151447656,0.82633587786259544,0.9135021097046413
0.87184284377923293,0.84743875278396441,0.85661764705882348,0.88761904761904764
0.85631067961165053,0.83518930957683746,0.8258426966292135,0.88911290322580649
0.86834733893557414,0.84298440979955458,0.83783783783783783,0.90116279069767447
0.86891385767790263,0.84409799554565701,0.8529411764705882,0.8854961832061069
0.86979627989371122,0.83630289532293989,0.81426202321724706,0.93346007604562742
0.88187556357078456,0.8541202672605791,0.83304940374787051,0.93678160919540232
0.83753784056508573,0.82071269487750553,0.86458333333333337,0.81213307240704502
0.85130111524163576,0.82182628062360796,0.78559176672384223,0.92900608519269778
0.82228116710875332,0.77616926503340755,0.71870170015455948,0.96074380165289253
0.85174129353233841,0.83407572383073492,0.86464646464646466,0.83921568627450982
0.84592737978410204,0.82516703786191536,0.84015594541910332,0.85177865612648218
0.8486646884272997,0.8296213808463252,0.83300970873786406,0.86491935483870963
0.83229813664596275,0.78953229398663693,0.74681528662420382,0.93987975951903813
0.83883129123468425,0.80957683741648112,0.75938566552901021,0.93684210526315792
0.87038789025543994,0.84743875278396441,0.86629001883239176,0.87452471482889738
0.86039886039886038,0.83630289532293989,0.82065217391304346,0.90419161676646709
0.84384093113482062,0.82071269487750553,0.79670329670329665,0.89690721649484539
0.85531135531135527,0.82405345211581293,0.82073813708260102,0.892925430210325
0.88549618320610701,0.86636971046770606,0.88718929254302104,0.88380952380952382
0.85608170844939646,0.82739420935412022,0.80034722222222221,0.92015968063872255
0.85685483870967749,0.84187082405345215,0.81888246628131023,0.89852008456659616
0.8590102707749766,0.83184855233853006,0.80419580419580416,0.92184368737474953
0.85447761194029848,0.82628062360801779,0.79101899827288424,0.92900608519269778
0.84287011807447776,0.80734966592427615,0.76567656765676573,0.93737373737373741
0.83564356435643572,0.81514476614699327,0.81153846153846154,0.86122448979591837
0.88808007279344858,0.86302895322939865,0.83704974271012011,0.94573643410852715
0.88888888888888895,0.87305122494432075,0.8539325842696629,0.92682926829268297
0.86847195357833662,0.84855233853006684,0.876953125,0.86015325670498088
0.8448979591836735,0.83073496659242763,0.87526427061310785,0.81656804733727806
0.8424015009380863,0.81291759465478841,0.79049295774647887,0.90160642570281124
0.88598130841121503,0.86414253897550108,0.87132352941176472,0.90114068441064643
0.82899628252788105,0.7951002227171492,0.75721561969439732,0.91581108829568791
0.84716981132075464,0.8195991091314031,0.77951388888888884,0.9276859504132231
0.86626746506986041,0.8507795100222717,0.85770750988142297,0.875
0.8498527968596663,0.8296213808463252,0.80934579439252341,0.89462809917355368
0.85195797516714433,0.82739420935412022,0.79218472468916523,0.92148760330578516
0.87417218543046349,0.85189309576837413,0.84460694698354666,0.90588235294117647
0.87049659201557927,0.85189309576837413,0.83085501858736055,0.91411042944785281
0.84022556390977432,0.81069042316258355,0.76804123711340211,0.92738589211618261
0.87790697674418594,0.85968819599109136,0.848314606741573,0.90963855421686746
0.89762340036563071,0.87527839643652561,0.85689354275741714,0.94241842610364679
