f1,accuracy,precision,recall
0.86422200198216059,0.84743875278396441,0.84660194174757297,0.88259109311740891
0.87005649717514122,0.84632516703786187,0.84306569343065696,0.89883268482490275
0.86359360301034804,0.83853006681514475,0.79274611398963735,0.94834710743801653
0.86725663716814161,0.83296213808463249,0.8045977011494253,0.94049904030710174
0.85768863419293218,0.83407572383073492,0.83925233644859809,0.876953125
0.85435168738898748,0.81737193763919824,0.77957860615883301,0.94499017681728881
0.83333333333333337,0.80623608017817372,0.76719576719576721,0.91194968553459121
0.85269899359560841,0.82071269487750553,0.81184668989547037,0.89788053949903657
0.84900284900284895,0.8229398663697105,0.85142857142857142,0.84659090909090906
0.83904465212876422,0.82739420935412022,0.8577494692144374,0.82113821138211385
0.83102493074792239,0.79621380846325163,0.72347266881028938,0.97613882863340562
0.85575992255566313,0.83407572383073492,0.84512428298279163,0.8666666666666667
0.85660018993352316,0.83184855233853006,0.82600732600732596,0.88954635108481261
0.84999999999999998,0.83296213808463249,0.83992094861660083,0.86032388663967607
0.87391722810394601,0.8541202672605791,0.83918669131238444,0.91164658634538154
0.86749285033365109,0.84521158129175944,0.85526315789473684,0.88007736943907156
0.8451492537313432,0.81514476614699327,0.81328545780969475,0.87961165048543688
0.8502415458937197,0.82739420935412022,0.84452975047984646,0.85603112840466922
0.86136783733826261,0.83296213808463249,0.80622837370242217,0.92460317460317465
0.87651821862348167,0.86414253897550108,0.89462809917355368,0.85912698412698407
0.82870813397129184,0.80066815144766146,0.79595588235294112,0.86427145708582831
0.86317907444668007,0.84855233853006684,0.87195121951219512,0.85458167330677293
0.86228622862286231,0.8296213808463252,0.81880341880341878,0.91064638783269958
0.83124397299903563,0.80512249443207129,0.75746924428822493,0.92094017094017089
0.8555452003727867,0.82739420935412022,0.78194207836456564,0.94444444444444442
0.87090558766859338,0.8507795100222717,0.83858998144712427,0.905811623246493
0.83599999999999997,0.81737193763919824,0.80539499036608864,0.86902286902286907
0.87441860465116283,0.84966592427616927,0.8719851576994434,0.87686567164179108
