f1,accuracy,precision,recall
0.83696780893042577,0.82516703786191536,0.81086519114688127,0.86480686695278974
0.86159486709440891,0.83184855233853006,0.77814569536423839,0.96509240246406569
0.83858267716535428,0.81737193763919824,0.81923076923076921,0.8588709677419355
0.87069767441860468,0.84521158129175944,0.84172661870503596,0.90173410404624277
0.84173913043478266,0.79732739420935417,0.76947535771065179,0.92898272552783112
0.87375113533151683,0.84521158129175944,0.79767827529021562,0.96586345381526106
0.85945945945945945,0.82628062360801779,0.79104477611940294,0.94082840236686394
0.82624768946395566,0.79064587973273948,0.7280130293159609,0.95512820512820518
0.84686346863468631,0.81514476614699327,0.78595890410958902,0.91800000000000004
0.83629893238434161,0.7951002227171492,0.76298701298701299,0.92519685039370081
0.83150548354935194,0.81180400890868598,0.88347457627118642,0.78531073446327682
0.85714285714285687,0.8229398663697105,0.76811594202898548,0.96951219512195119
0.86168224299065421,0.83518930957683746,0.80594405594405594,0.92570281124497988
0.86046511627906974,0.82628062360801779,0.78852459016393439,0.94685039370078738
0.83453237410071934,0.7951002227171492,0.73885350318471332,0.95867768595041325
0.86699507389162556,0.84966592427616927,0.84130019120458888,0.89430894308943087
0.8495575221238939,0.81069042316258355,0.76311605723370435,0.95808383233532934
0.86445497630331769,0.84075723830734972,0.80423280423280419,0.93442622950819676
0.86987522281639929,0.83741648106904232,0.80661157024793384,0.94390715667311409
0.8546341463414634,0.83407572383073492,0.85214007782101164,0.8571428571428571
0.85797101449275359,0.83630289532293989,0.82527881040892193,0.89336016096579474
0.84190832553788586,0.81180400890868598,0.77854671280276821,0.91649694501018331
0.84320557491289205,0.79955456570155903,0.77070063694267521,0.93076923076923079
0.86173059768064231,0.82739420935412022,0.80099502487562191,0.93243243243243246
0.87254901960784315,0.85523385300668153,0.8460076045627376,0.90080971659919029
0.85764499121265392,0.8195991091314031,0.7795527156549521,0.953125
0.803135888501742,0.74832962138084635,0.69323308270676687,0.95445134575569357
0.85249042145593867,0.82850779510022277,0.79322638146167557,0.92132505175983437
0.85090218423551756,0.82516703786191536,0.80866425992779778,0.89779559118236474
0.84444444444444433,0.81291759465478841,0.76126878130217024,0.94802494802494808
0.83793738489871084,0.80400890868596886,0.76470588235294112,0.92668024439918528
0.86410496719775054,0.83853006681514475,0.84277879341864714,0.8865384615384615
0.85555555555555551,0.82628062360801779,0.77647058823529413,0.95257731958762881
0.87309644670050768,0.86080178173719379,0.89770354906054284,0.84980237154150196
0.82229965156794427,0.77282850779510026,0.71299093655589119,0.9711934156378601
0.84886877828054297,0.81403118040089084,0.77138157894736847,0.94366197183098588
0.88325791855203617,0.85634743875278396,0.82571912013536375,0.94941634241245132
0.83639705882352933,0.80178173719376389,0.74468085106382975,0.95387840670859536
0.85255767301905716,0.83630289532293989,0.84999999999999998,0.85513078470824955
0.83533447684391093,0.78619153674832964,0.75386996904024772,0.93653846153846154
0.83133640552995403,0.79621380846325163,0.75418060200668902,0.92607802874743328
0.84188911704312119,0.82850779510022277,0.83503054989816705,0.84886128364389235
0.82874889086069214,0.78507795100222721,0.71297709923664121,0.98940677966101698
0.84507042253521136,0.81625835189309581,0.77854671280276821,0.92402464065708423
0.85260370697263888,0.81403118040089084,0.77652733118971062,0.9452054794520548
0.87394957983193278,0.84966592427616927,0.83422459893048129,0.91764705882352937
0.86127167630057788,0.83964365256124718,0.80540540540540539,0.92546583850931674
0.83140053523639601,0.78953229398663693,0.73385826771653528,0.95884773662551437
0.81610247026532479,0.77616926503340755,0.72995090016366615,0.92531120331950212
0.8886774500475737,0.86971046770601335,0.85845588235294112,0.92110453648915191
0.82621648460774577,0.80512249443207129,0.78937381404174578,0.8666666666666667
0.86865148861646224,0.83296213808463249,0.80519480519480524,0.94296577946768056
0.8705440900562853,0.84632516703786187,0.84826325411334547,0.89402697495183048
0.87413280475718524,0.85857461024498882,0.86811023622047245,0.88023952095808389
0.85538461538461541,0.84298440979955458,0.8224852071005917,0.89102564102564108
0.8502325581395348,0.82071269487750553,0.76166666666666671,0.96210526315789469
0.87252124645892348,0.84966592427616927,0.83695652173913049,0.91124260355029585
0.83413231064237758,0.80734966592427615,0.75259515570934254,0.93548387096774188
0.83304042179261861,0.7884187082405345,0.73374613003095979,0.96341463414634143
0.85849056603773588,0.83296213808463249,0.80960854092526691,0.91365461847389562
0.8311461067366579,0.78507795100222721,0.73872472783825816,0.94999999999999996
0.84055299539170492,0.80734966592427615,0.75371900826446281,0.94999999999999996
0.85740072202166062,0.82405345211581293,0.78382838283828382,0.94621513944223112
0.86071428571428577,0.82628062360801779,0.78373983739837394,0.95445544554455441
0.85020242914979749,0.83518930957683746,0.83333333333333337,0.86776859504132231
