f1,accuracy,precision,recall
0.84652981427174967,0.82516703786191536,0.84405458089668617,0.84901960784313724
0.84022556390977432,0.81069042316258355,0.80831826401446649,0.87475538160469668
0.86132812499999989,0.84187082405345215,0.79316546762589923,0.94230769230769229
0.8571428571428571,0.84298440979955458,0.8493975903614458,0.86503067484662577
0.85714285714285721,0.83630289532293989,0.79891304347826086,0.92452830188679247
0.83270676691729317,0.80178173719376389,0.78268551236749107,0.88955823293172687
0.84945164506480564,0.83184855233853006,0.84023668639053251,0.8588709677419355
0.83661417322834641,0.81514476614699327,0.76992753623188404,0.91594827586206895
0.85550239234449765,0.83184855233853006,0.80107526881720426,0.91786447638603696
0.86340977068793612,0.84743875278396441,0.85068762278978394,0.87651821862348178
0.87841658812441081,0.85634743875278396,0.84573502722323046,0.9137254901960784
0.84947267497603074,0.82516703786191536,0.80253623188405809,0.90224032586558045
0.87650882079851455,0.85189309576837413,0.86924493554327809,0.88389513108614237
0.82922201138519924,0.79955456570155903,0.7707231040564374,0.89733059548254623
0.84160305343511455,0.81514476614699327,0.78609625668449201,0.90554414784394255
0.84090909090909094,0.81291759465478841,0.77351916376306618,0.92116182572614103
0.86512524084778419,0.84409799554565701,0.83457249070631967,0.89800000000000002
0.87638376383763839,0.8507795100222717,0.83041958041958042,0.927734375
0.87992495309568486,0.85746102449888639,0.875,0.88490566037735852
0.85080645161290325,0.83518930957683746,0.80380952380952386,0.90364025695931482
0.8605947955390334,0.83296213808463249,0.82384341637010672,0.90077821011673154
0.85258215962441319,0.82516703786191536,0.83763837638376382,0.8680688336520076
0.85245901639344257,0.8296213808463252,0.81851851851851853,0.88933601609657953
0.83270676691729328,0.80178173719376389,0.76116838487972505,0.91908713692946054
0.85659287776708382,0.83407572383073492,0.83333333333333337,0.88118811881188119
0.87054409005628519,0.84632516703786187,0.84363636363636363,0.89922480620155043
0.85473289597000934,0.82739420935412022,0.83669724770642206,0.87356321839080464
0.84049665711556831,0.81403118040089084,0.81936685288640598,0.86274509803921573
0.88030888030888033,0.86191536748329622,0.83977900552486184,0.92494929006085191
0.8426103646833013,0.81737193763919824,0.82518796992481203,0.86078431372549025
0.85798237022526935,0.83853006681514475,0.8571428571428571,0.85882352941176465
0.88186046511627902,0.85857461024498882,0.83893805309734515,0.92941176470588238
0.85741444866920147,0.83296213808463249,0.84934086629001881,0.86564299424184266
0.8392685274302214,0.81403118040089084,0.82109227871939738,0.8582677165354331
0.85447761194029859,0.82628062360801779,0.82971014492753625,0.88076923076923075
0.86052871467639014,0.8296213808463252,0.82952548330404219,0.89393939393939392
0.83116883116883111,0.81180400890868598,0.80933852140077822,0.85420944558521561
0.86455331412103753,0.84298440979955458,0.8637236084452975,0.86538461538461542
0.85964912280701755,0.83964365256124718,0.8497109826589595,0.86982248520710059
0.82387475538160471,0.79955456570155903,0.80806142034548945,0.84031936127744511
0.85599999999999998,0.83964365256124718,0.8475247524752475,0.86464646464646466
0.8459915611814347,0.83741648106904232,0.86051502145922742,0.83195020746887971
0.86545454545454548,0.83518930957683746,0.8122866894197952,0.92607003891050588
0.83969465648854957,0.81291759465478841,0.79422382671480141,0.89068825910931171
0.83415112855740925,0.81180400890868598,0.82846003898635479,0.83992094861660083
0.83132530120481918,0.81291759465478841,0.81017612524461835,0.85360824742268038
0.86389413988657848,0.83964365256124718,0.80599647266313934,0.93075356415478616
0.80424300867888132,0.77394209354120269,0.76373626373626369,0.84928716904276991
0.85528756957328378,0.82628062360801779,0.79209621993127144,0.92943548387096775
0.86307837582625124,0.83853006681514475,0.85902255639097747,0.86717267552182165
0.82527147087857844,0.80289532293986632,0.76979742173112342,0.88936170212765953
0.83734359961501448,0.81180400890868598,0.79816513761467889,0.88056680161943324
0.82664233576642332,0.7884187082405345,0.76391231028667794,0.90059642147117291
0.83747609942638623,0.81069042316258355,0.8202247191011236,0.85546875
0.84351145038167941,0.81737193763919824,0.81700554528650648,0.87179487179487181
0.85479452054794514,0.8229398663697105,0.78655462184873948,0.93600000000000005
0.81526104417670686,0.7951002227171492,0.80396039603960401,0.8268839103869654
0.85575048732943471,0.83518930957683746,0.82830188679245287,0.88508064516129037
0.8458498023715415,0.82628062360801779,0.80907372400756139,0.88612836438923392
0.86048780487804888,0.84075723830734972,0.80621572212065817,0.92259414225941427
0.87522603978300173,0.84632516703786187,0.80532445923460894,0.95841584158415838
0.8515625,0.83073496659242763,0.81801125703564725,0.88798370672097759
0.86046511627906974,0.83964365256124718,0.84732824427480913,0.87401574803149606
0.84701492537313439,0.81737193763919824,0.7854671280276817,0.91902834008097167
0.84341978866474543,0.81848552338530067,0.80698529411764708,0.88329979879275655
0.83912248628884822,0.80400890868596886,0.7779661016949152,0.9107142857142857
0.81908548707753481,0.79732739420935417,0.77735849056603779,0.86554621848739499
0.81758652946679145,0.78285077951002224,0.7707231040564374,0.87051792828685259
0.85050505050505054,0.83518930957683746,0.81117533718689783,0.89384288747346075
0.84399999999999997,0.82628062360801779,0.82745098039215681,0.86122448979591837
0.83658787255909561,0.8229398663697105,0.88478260869565217,0.79337231968810917
0.86333647502356259,0.83853006681514475,0.79652173913043478,0.9423868312757202
0.84769539078156309,0.83073496659242763,0.85282258064516125,0.84262948207171318
0.82888229475766562,0.80734966592427615,0.7563176895306859,0.91684901531728669
0.8804554079696395,0.85968819599109136,0.83303411131059246,0.9336016096579477
0.83682771194165906,0.80066815144766146,0.78730703259005141,0.89299610894941639
0.84677419354838712,0.83073496659242763,0.83168316831683164,0.86242299794661192
0.84139264990328821,0.81737193763919824,0.80705009276437845,0.87878787878787878
0.84784688995215307,0.8229398663697105,0.80545454545454542,0.89494949494949494
0.88446969696969702,0.86414253897550108,0.86321626617375236,0.90679611650485437
0.85119047619047616,0.83296213808463249,0.83300970873786417,0.87018255578093306
0.88654353562005284,0.85634743875278396,0.83582089552238803,0.9438202247191011
0.88235294117647056,0.85746102449888639,0.87591240875912413,0.88888888888888884
0.83992467043314489,0.81069042316258355,0.80071813285457805,0.88316831683168318
0.81647940074906367,0.78173719376391981,0.80740740740740746,0.8257575757575758
0.85271317829457371,0.83073496659242763,0.81632653061224492,0.89249492900608518
0.83846872082166191,0.80734966592427615,0.77147766323024058,0.91820040899795496
0.87462981243830207,0.85857461024498882,0.82803738317757014,0.92677824267782427
0.8571428571428571,0.84409799554565701,0.82191780821917804,0.89552238805970152
0.88475836431226751,0.86191536748329622,0.88311688311688308,0.88640595903165731
0.85685483870967738,0.84187082405345215,0.83497053045186631,0.87991718426501031
0.87729468599033811,0.85857461024498882,0.81801801801801799,0.9458333333333333
0.8353909465020577,0.82182628062360796,0.76172607879924958,0.9248291571753986
0.84486373165618456,0.83518930957683746,0.88962472406181015,0.80439121756487031
0.84694835680751168,0.81848552338530067,0.80392156862745101,0.89484126984126988
0.84615384615384603,0.81737193763919824,0.8111510791366906,0.88431372549019605
0.87080366225839267,0.85857461024498882,0.86290322580645162,0.87885010266940455
0.85391140433553248,0.82739420935412022,0.82363636363636361,0.88649706457925637
0.84088717454194795,0.81625835189309581,0.77996422182468694,0.91213389121338917
0.81665014866204166,0.79398663697104677,0.78927203065134099,0.8459958932238193
