f1,accuracy,precision,recall
0.88044485634847081,0.85634743875278396,0.85585585585585588,0.90648854961832059
0.84362934362934361,0.8195991091314031,0.77345132743362832,0.92781316348195331
0.85584768812330003,0.8229398663697105,0.81239242685025814,0.90421455938697315
0.84944237918215615,0.8195991091314031,0.80599647266313934,0.89783889980353637
0.81503461918892195,0.79175946547884191,0.84948453608247421,0.78326996197718635
0.85375494071146241,0.83518930957683746,0.85207100591715978,0.85544554455445543
0.85458167330677293,0.83741648106904232,0.81404174573055033,0.89937106918238996
0.85797665369649811,0.83741648106904232,0.81818181818181823,0.90184049079754602
0.86553030303030298,0.84187082405345215,0.83699633699633702,0.89607843137254906
0.85154061624649868,0.8229398663697105,0.82758620689655171,0.87692307692307692
0.87512487512487513,0.86080178173719379,0.89754098360655743,0.85380116959064323
0.84830917874396139,0.82516703786191536,0.81902985074626866,0.87975951903807614
0.83399209486166026,0.81291759465478841,0.80688336520076487,0.86298568507157469
0.84980988593155893,0.82405345211581293,0.80251346499102338,0.90303030303030307
0.87813620071684584,0.84855233853006684,0.82910321489001693,0.93333333333333335
0.87239819004524877,0.84298440979955458,0.86225402504472271,0.88278388278388276
0.8290353390639924,0.80066815144766146,0.77224199288256212,0.89484536082474231
0.85988483685220729,0.83741648106904232,0.85171102661596954,0.86821705426356588
0.86300093196644911,0.83630289532293989,0.84643510054844606,0.88022813688212931
0.86880466472303208,0.84966592427616927,0.83551401869158881,0.90485829959514175
0.83007812500000011,0.80623608017817372,0.82524271844660191,0.83497053045186642
0.84878048780487791,0.82739420935412022,0.79670329670329654,0.90814196242171186
0.87775551102204419,0.86414253897550108,0.8295454545454547,0.93191489361702129
0.82801235839340881,0.81403118040089084,0.77906976744186052,0.88351648351648349
0.85981308411214963,0.84966592427616927,0.83467741935483875,0.8865096359743041
0.83539486203615609,0.80734966592427615,0.79673321234119787,0.878
0.86337760910815931,0.83964365256124718,0.81541218637992829,0.91733870967741937
0.84029038112522703,0.80400890868596886,0.79010238907849828,0.8972868217054264
0.85939036381514267,0.84075723830734972,0.82297551789077217,0.89917695473251025
0.84507042253521114,0.81625835189309581,0.76400679117147707,0.94537815126050417
0.88354186717998073,0.86525612472160351,0.9125248508946322,0.85634328358208955
0.84444444444444444,0.82850779510022277,0.85831622176591371,0.83101391650099399
0.89388489208633093,0.86859688195991092,0.86888111888111885,0.92037037037037039
0.8549172346640701,0.83407572383073492,0.84749034749034746,0.86247544204322202
0.85046728971962615,0.82182628062360796,0.80246913580246915,0.90457256461232605
0.88125613346418052,0.86525612472160351,0.87866927592954991,0.88385826771653542
0.86351471900089205,0.8296213808463252,0.80936454849498329,0.9254302103250478
0.88785912882298423,0.86525612472160351,0.86775362318840576,0.90891840607210628
0.85633270321361066,0.83073496659242763,0.84044526901669758,0.87283236994219648
0.85349065880039321,0.83407572383073492,0.80970149253731338,0.90228690228690234
0.85375494071146241,0.83518930957683746,0.80000000000000004,0.9152542372881356
0.85687382297551795,0.83073496659242763,0.8666666666666667,0.84729981378026076
0.86254980079681276,0.84632516703786187,0.80934579439252341,0.92324093816631125
0.85686465433300874,0.83630289532293989,0.82397003745318353,0.89249492900608518
0.85098039215686272,0.83073496659242763,0.83783783783783783,0.86454183266932272
0.84980988593155882,0.82405345211581293,0.81125226860254085,0.89221556886227549
0.84526112185686653,0.82182628062360796,0.80478821362799269,0.89002036659877803
0.83572895277207382,0.82182628062360796,0.85864978902953581,0.81399999999999995
0.83742911153119093,0.80846325167037858,0.7967625899280576,0.88247011952191234
0.87713004484304935,0.84743875278396441,0.84895833333333337,0.90723562152133586
0.83479960899315742,0.81180400890868598,0.79962546816479396,0.87321063394683029
0.86023444544634808,0.82739420935412022,0.79632721202003343,0.93529411764705883
