f1,accuracy,precision,recall
0.84419263456090643,0.81625835189309581,0.78558875219683655,0.91224489795918362
0.85416666666666663,0.82850779510022277,0.84456928838951306,0.86398467432950188
0.86861313868613144,0.83964365256124718,0.82782608695652171,0.91362763915547029
0.82474226804123696,0.79175946547884191,0.74198988195615512,0.92827004219409281
0.85640138408304511,0.81514476614699327,0.78322784810126578,0.94465648854961837
0.82437275985663083,0.78173719376391981,0.72440944881889768,0.95634095634095639
0.86981132075471701,0.84632516703786187,0.80034722222222221,0.9524793388429752
0.83936861652739092,0.80734966592427615,0.77133105802047786,0.92057026476578407
0.87006737247353216,0.84966592427616927,0.84803001876172612,0.89328063241106714
0.85346534653465356,0.83518930957683746,0.84344422700587085,0.86372745490981961
0.85465116279069775,0.83296213808463249,0.81515711645101663,0.89816700610997968
0.85662100456621004,0.82516703786191536,0.78166666666666662,0.94747474747474747
0.8905109489051094,0.86636971046770606,0.84429065743944631,0.94208494208494209
0.87730061349693245,0.86636971046770606,0.87372708757637474,0.8809034907597536
0.84980988593155893,0.82405345211581293,0.79255319148936165,0.91598360655737709
0.84900284900284906,0.8229398663697105,0.77335640138408301,0.94105263157894736
0.83270676691729328,0.80178173719376389,0.82495344506517687,0.84060721062618593
0.84260131950989636,0.81403118040089084,0.76149914821124365,0.94303797468354433
0.85531135531135527,0.82405345211581293,0.81643356643356646,0.89807692307692311
0.85220729366602699,0.82850779510022277,0.81467889908256885,0.89336016096579474
0.86169154228855727,0.84521158129175944,0.89648033126293991,0.82950191570881227
0.82604817127564678,0.78285077951002224,0.7302839116719243,0.95071868583162222
0.86599999999999999,0.8507795100222717,0.86254980079681276,0.86947791164658639
0.87244401168451802,0.8541202672605791,0.83738317757009362,0.91056910569105687
0.87731685789938219,0.84521158129175944,0.82013201320132012,0.94307400379506645
0.83112290008841727,0.78730512249443207,0.73094867807153963,0.96311475409836067
0.85660731021555758,0.8296213808463252,0.77986348122866889,0.9501039501039501
0.85897435897435892,0.82850779510022277,0.84352517985611508,0.875
0.85406464250734571,0.83407572383073492,0.84332688588007731,0.86507936507936511
0.84082397003745324,0.81069042316258355,0.75335570469798663,0.95127118644067798
0.87037037037037035,0.84409799554565701,0.80341880341880356,0.9494949494949495
0.85380116959064334,0.83296213808463249,0.82330827067669177,0.88663967611336036
0.85532302092811652,0.8229398663697105,0.80341880341880345,0.91439688715953304
0.85045045045045053,0.81514476614699327,0.7637540453074434,0.95934959349593496
0.85055350553505549,0.8195991091314031,0.77478991596638658,0.94274028629856854
0.86847195357833651,0.84855233853006684,0.83302411873840443,0.90707070707070703
0.86939942802669212,0.84743875278396441,0.90476190476190477,0.83669724770642206
0.87512291052114066,0.85857461024498882,0.90816326530612246,0.84440227703984816
0.83015075376884429,0.81180400890868598,0.88626609442060089,0.78071833648393196
0.85008818342151671,0.81069042316258355,0.77616747181964574,0.93957115009746583
0.85944494180841546,0.82516703786191536,0.79207920792079212,0.9393346379647749
0.80345158197507183,0.77171492204899772,0.71501706484641636,0.91684901531728669
0.86061739943872784,0.83407572383073492,0.78364565587734247,0.9543568464730291
0.86384976525821611,0.83853006681514475,0.83182640144665465,0.8984375
0.87288888888888883,0.84075723830734972,0.81023102310231021,0.94605009633911363
0.86191732629727347,0.82516703786191536,0.78025477707006374,0.96267190569744598
