f1,accuracy,precision,recall
0.84021543985637359,0.80178173719376389,0.7440381558028617,0.96494845360824744
0.84411452810180265,0.83630289532293989,0.85775862068965514,0.83089770354906056
0.87130600571973305,0.84966592427616927,0.82342342342342345,0.9251012145748988
0.83333333333333326,0.79287305122494434,0.7265625,0.97689075630252098
0.83240223463687157,0.79955456570155903,0.73762376237623761,0.95512820512820518
0.85848172446110582,0.83184855233853006,0.82820976491862563,0.8910505836575876
0.85740236148955484,0.82516703786191536,0.80408858603066435,0.91828793774319062
0.81767955801104975,0.77951002227171495,0.72667757774140751,0.9347368421052632
0.83970856102003655,0.80400890868596886,0.77219430485762142,0.92015968063872255
0.83612662942271887,0.80400890868596886,0.77816291161178497,0.90342052313883303
0.84475806451612911,0.82850779510022277,0.83632734530938124,0.85336048879837068
0.87344398340248963,0.86414253897550108,0.85569105691056913,0.89194915254237284
0.85274302213666986,0.8296213808463252,0.79819819819819815,0.91528925619834711
0.83486238532110091,0.79955456570155903,0.74958813838550242,0.94202898550724634
0.84394250513347036,0.83073496659242763,0.81872509960159368,0.87076271186440679
0.85152409046214339,0.83184855233853006,0.84405458089668617,0.85912698412698407
0.84571428571428575,0.8195991091314031,0.80434782608695654,0.89156626506024095
0.85117967332123412,0.81737193763919824,0.7576736672051696,0.97101449275362317
0.83646616541353369,0.80623608017817372,0.76068376068376065,0.92901878914405012
0.82758620689655171,0.80512249443207129,0.77922077922077926,0.88235294117647056
0.8651794374393792,0.84521158129175944,0.81386861313868608,0.92339544513457561
0.85854616895874258,0.83964365256124718,0.83238095238095233,0.88640973630831643
0.82974910394265233,0.7884187082405345,0.73259493670886078,0.95661157024793386
0.86183574879227054,0.84075723830734972,0.82745825602968448,0.89919354838709675
0.83748753738783632,0.81848552338530067,0.81553398058252424,0.86065573770491799
0.84568439407149076,0.80289532293986632,0.75663026521060839,0.95849802371541504
0.87589743589743596,0.86525612472160351,0.8970588235294118,0.85571142284569135
0.83227561196736177,0.79398663697104677,0.73557692307692313,0.95824634655532359
0.86618444846292941,0.83518930957683746,0.85383244206773623,0.87889908256880733
0.87090558766859349,0.8507795100222717,0.85444234404536867,0.88801571709233795
0.85631067961165053,0.83518930957683746,0.83522727272727271,0.87848605577689243
0.86168224299065421,0.83518930957683746,0.81737588652482274,0.91106719367588929
0.83844580777096112,0.82405345211581293,0.83844580777096112,0.83844580777096112
0.86965174129353229,0.8541202672605791,0.86193293885601574,0.8775100401606426
0.86252354048964219,0.83741648106904232,0.83121597096188748,0.89628180039138938
0.8699902248289344,0.85189309576837413,0.85412667946257192,0.88645418326693226
0.85660731021555769,0.8296213808463252,0.84007352941176472,0.87380497131931167
0.8438095238095239,0.81737193763919824,0.77719298245614032,0.92291666666666672
0.86672879776328038,0.84075723830734972,0.84392014519056258,0.89080459770114939
0.83883129123468425,0.80957683741648112,0.77391304347826084,0.91563786008230452
0.87342995169082127,0.8541202672605791,0.83548983364140483,0.91497975708502022
0.85418626528692387,0.82739420935412022,0.78682842287694976,0.93415637860082301
0.87276154571159281,0.84966592427616927,0.82238010657193605,0.92971887550200805
0.84501480750246794,0.82516703786191536,0.78102189781021902,0.9204301075268817
0.84501845018450183,0.81291759465478841,0.79790940766550522,0.89803921568627454
0.82259488084730803,0.77616926503340755,0.71362940275650844,0.97083333333333333
0.86888111888111896,0.83296213808463249,0.81609195402298851,0.92897196261682247
0.84652049571020016,0.82071269487750553,0.82222222222222219,0.87229862475442044
0.87390029325513208,0.85634743875278396,0.87647058823529411,0.87134502923976609
0.85565939771547261,0.84521158129175944,0.8728813559322034,0.83910386965376782
0.88063660477453576,0.84966592427616927,0.82042833607907739,0.95038167938931295
0.87653157398680492,0.8541202672605791,0.84699453551912574,0.908203125
0.84754990925589846,0.81291759465478841,0.771900826446281,0.93963782696177067
0.84630738522954096,0.82850779510022277,0.85656565656565653,0.83629191321499019
0.80705009276437845,0.76837416481069043,0.6982343499197432,0.95604395604395609
0.88212927756653992,0.86191536748329622,0.84363636363636363,0.92430278884462147
0.85685685685685697,0.84075723830734972,0.85771543086172342,0.85599999999999998
0.86900369003690026,0.84187082405345215,0.81067125645438898,0.93638170974155066
0.86763285024154579,0.84743875278396441,0.83925233644859809,0.89800000000000002
0.84510010537407809,0.83630289532293989,0.89111111111111108,0.80360721442885774
0.8347497639282343,0.80512249443207129,0.78507992895204259,0.8911290322580645
0.85636856368563685,0.8229398663697105,0.79264214046822745,0.93123772102161095
0.8452751817237798,0.83407572383073492,0.888646288209607,0.80594059405940599
0.83246073298429324,0.78619153674832964,0.73839009287925694,0.95399999999999996
0.86496694995278567,0.84075723830734972,0.79101899827288424,0.95416666666666672
0.8528301886792452,0.82628062360801779,0.8233151183970856,0.8845401174168297
0.84939195509822263,0.82071269487750553,0.78819444444444442,0.92089249492900604
0.84517304189435327,0.81069042316258355,0.76065573770491801,0.95081967213114749
0.85114503816793885,0.82628062360801779,0.83834586466165417,0.86434108527131781
0.87603305785123964,0.84966592427616927,0.79899497487437188,0.96951219512195119
0.8401486988847584,0.80846325167037858,0.74958540630182424,0.95560253699788589
