f1,accuracy,precision,recall
0.86097794822627038,0.83853006681514475,0.80465949820788529,0.9257731958762887
0.86395233366434954,0.84743875278396441,0.87349397590361444,0.85461689587426326
0.85968379446640319,0.84187082405345215,0.82542694497153701,0.89690721649484539
0.83902439024390252,0.81625835189309581,0.83011583011583012,0.84812623274161736
0.85203574975173779,0.83407572383073492,0.82658959537572252,0.87909836065573765
0.87102803738317769,0.84632516703786187,0.83065953654188951,0.91552062868369355
0.84566210045662105,0.81180400890868598,0.76151315789473684,0.95071868583162222
0.82608695652173902,0.7951002227171492,0.74193548387096775,0.93176972281449888
0.88144796380090507,0.8541202672605791,0.90858208955223874,0.85588752196836559
0.86956521739130432,0.84966592427616927,0.85551330798479086,0.88408644400785852
0.86637931034482751,0.86191536748329622,0.90540540540540537,0.83057851239669422
0.86350435624394972,0.84298440979955458,0.79928315412186379,0.93894736842105264
0.85338345864661636,0.82628062360801779,0.80212014134275622,0.91164658634538154
0.86278026905829597,0.8296213808463252,0.80033277870216302,0.93579766536964981
0.86172344689378755,0.84632516703786187,0.82851637764932562,0.89770354906054284
0.85181550539744844,0.83184855233853006,0.80669144981412644,0.90228690228690234
0.87603305785123964,0.84966592427616927,0.828125,0.92982456140350878
0.86403085824493742,0.84298440979955458,0.83116883116883122,0.89959839357429716
0.85476410730804808,0.82516703786191536,0.81052631578947365,0.90410958904109584
0.86051080550098236,0.84187082405345215,0.85882352941176465,0.86220472440944884
0.86012526096033393,0.8507795100222717,0.83064516129032262,0.89177489177489178
0.87686567164179097,0.85300668151447656,0.8348134991119005,0.92337917485265231
0.87584215591915293,0.85634743875278396,0.81687612208258531,0.94398340248962653
0.86481481481481481,0.83741648106904232,0.82654867256637166,0.90679611650485437
0.84668644906033641,0.82739420935412022,0.79406307977736545,0.90677966101694918
0.84772929652715934,0.80957683741648112,0.78032786885245897,0.9278752436647173
0.87035358114233907,0.84075723830734972,0.8040201005025126,0.9486166007905138
0.86653771760154752,0.84632516703786187,0.80430879712746861,0.93920335429769397
0.86922320550639132,0.85189309576837413,0.84190476190476193,0.89837398373983735
0.83524904214559381,0.80846325167037858,0.78276481149012567,0.89527720739219707
0.86249999999999993,0.82850779510022277,0.80099502487562191,0.93423597678916825
0.84010840108401086,0.80289532293986632,0.76480263157894735,0.93186372745490986
0.85043988269794724,0.8296213808463252,0.87,0.83173996175908227
0.87611496531219024,0.86080178173719379,0.91891891891891897,0.83712121212121215
0.84431709646609365,0.81848552338530067,0.78368794326241131,0.91511387163561075
0.85114885114885097,0.83407572383073492,0.82398452611218564,0.8801652892561983
0.86570048309178749,0.84521158129175944,0.87159533073929962,0.85988483685220729
0.86178861788617889,0.84855233853006684,0.81695568400770702,0.91182795698924735
0.83349191246431975,0.80512249443207129,0.81111111111111112,0.8571428571428571
0.81256544502617789,0.80066815144766146,0.87387387387387383,0.75929549902152638
0.87511394712853241,0.84743875278396441,0.83478260869565213,0.91954022988505746
0.81393034825870647,0.79175946547884191,0.83130081300813008,0.79727095516569202
0.85074626865671643,0.82182628062360796,0.78350515463917525,0.93061224489795913
0.86864813039309685,0.84743875278396441,0.82214156079854805,0.92073170731707321
0.82397716460513803,0.79398663697104677,0.75304347826086959,0.90966386554621848
0.8637236084452975,0.84187082405345215,0.80071174377224197,0.9375
0.84027105517909007,0.81625835189309581,0.80970149253731338,0.87323943661971826
0.84936831875607388,0.82739420935412022,0.8468992248062015,0.85185185185185186
0.85117967332123412,0.81737193763919824,0.79222972972972971,0.91960784313725485
0.88299817184643525,0.85746102449888639,0.83564013840830453,0.93604651162790697
0.87985546522131886,0.85189309576837413,0.85739436619718312,0.90352504638218922
0.87309644670050779,0.83296213808463249,0.80248833592534996,0.9573283858998145
0.85307212822796086,0.81625835189309581,0.77759740259740262,0.94477317554240636
0.86746987951807231,0.84075723830734972,0.83720930232558144,0.90000000000000002
0.87814313346228245,0.85968819599109136,0.86148007590132825,0.89546351084812625
0.82070949185043152,0.79175946547884191,0.73162393162393158,0.93449781659388642
0.84120982986767479,0.81291759465478841,0.79749103942652333,0.89000000000000001
0.87488061127029615,0.8541202672605791,0.88759689922480622,0.86252354048964219
0.85358851674641145,0.8296213808463252,0.79500891265597151,0.92148760330578516
0.86248830682881206,0.83630289532293989,0.86329588014981273,0.86168224299065421
0.85603112840466922,0.83518930957683746,0.7927927927927928,0.93023255813953487
0.84905660377358494,0.83964365256124718,0.86353944562899787,0.83505154639175261
