f1,accuracy,precision,recall
0.85825242718446604,0.83741648106904232,0.85825242718446604,0.85825242718446604
0.82401656314699789,0.81069042316258355,0.8728070175438597,0.7803921568627451
0.86046511627906963,0.82628062360801779,0.78594771241830064,0.95059288537549402
0.84910965323336451,0.82071269487750553,0.78103448275862064,0.93018480492813138
0.87786259541984735,0.85746102449888639,0.87452471482889738,0.88122605363984674
0.83725305738476008,0.80734966592427615,0.77797202797202802,0.90631364562118122
0.81532416502946958,0.79064587973273948,0.75317604355716883,0.88865096359743045
0.8775100401606426,0.86414253897550108,0.90289256198347112,0.853515625
0.84496826835902084,0.80957683741648112,0.76143790849673199,0.94908350305498979
0.86627906976744184,0.84632516703786187,0.86627906976744184,0.86627906976744184
0.87633885102239539,0.85857461024498882,0.83643122676579928,0.92024539877300615
0.87969924812030076,0.85746102449888639,0.84629294755877038,0.91585127201565553
0.85515873015873012,0.83741648106904232,0.79373848987108653,0.92688172043010753
0.85322896281800376,0.83296213808463249,0.85490196078431369,0.8515625
0.85714285714285698,0.83853006681514475,0.80705009276437845,0.91386554621848737
0.85259809119830343,0.84521158129175944,0.89532293986636968,0.81376518218623484
0.85055165496489471,0.83407572383073492,0.81695568400770713,0.88702928870292885
0.86092715231788086,0.83630289532293989,0.80817051509769089,0.92105263157894735
0.857976653696498,0.83741648106904232,0.80769230769230771,0.91493775933609955
0.87,0.85523385300668153,0.85461689587426326,0.88594704684317716
0.84472049689440998,0.83296213808463249,0.89867841409691629,0.796875
0.82995951417004044,0.81291759465478841,0.84362139917695478,0.81673306772908372
0.86599817684594349,0.83630289532293989,0.79697986577181212,0.94810379241516962
0.8236331569664902,0.77728285077950998,0.74009508716323291,0.92842942345924451
0.86792452830188682,0.84409799554565701,0.81996434937611407,0.92184368737474953
0.84509803921568627,0.82405345211581293,0.79962894248608529,0.89604989604989604
0.86991062562065558,0.8541202672605791,0.82330827067669177,0.92210526315789476
0.85473289597000945,0.82739420935412022,0.80140597539543057,0.91566265060240959
0.87961165048543699,0.86191536748329622,0.83272058823529416,0.9320987654320988
0.82342657342657344,0.77505567928730512,0.73478939157566303,0.93638170974155066
0.86497461928934016,0.85189309576837413,0.8606060606060606,0.8693877551020408
0.83729433272394882,0.80178173719376389,0.74959083469721766,0.94824016563146996
0.84684684684684675,0.8296213808463252,0.87396694214876036,0.82135922330097089
0.86829268292682937,0.84966592427616927,0.8460076045627376,0.89178356713426854
0.83317624882186625,0.80289532293986632,0.74410774410774416,0.94646680942184158
0.82303664921465969,0.81180400890868598,0.87139689578713964,0.77976190476190477
0.81095890410958904,0.76948775055679286,0.70031545741324919,0.96312364425162689
0.86883720930232566,0.84298440979955458,0.84448462929475587,0.8946360153256705
0.83732876712328763,0.7884187082405345,0.73755656108597289,0.96831683168316829
0.87184284377923293,0.84743875278396441,0.80206540447504304,0.95491803278688525
0.8718894009216589,0.84521158129175944,0.8240418118466899,0.92563600782778865
0.84548104956268222,0.8229398663697105,0.8146067415730337,0.87878787878787878
0.85169124024284482,0.80957683741648112,0.77936507936507937,0.93881453154875716
0.83883129123468425,0.80957683741648112,0.78900709219858156,0.8953722334004024
0.86455331412103742,0.84298440979955458,0.7978723404255319,0.94339622641509435
0.87195121951219512,0.85968819599109136,0.87372708757637474,0.87018255578093306
0.84745762711864392,0.8296213808463252,0.79291044776119401,0.91006423982869378
0.83865401207937884,0.79175946547884191,0.74198473282442745,0.9642857142857143
0.84105358764759297,0.80512249443207129,0.77166666666666661,0.92415169660678642
0.86647992530345475,0.84075723830734972,0.79588336192109777,0.95081967213114749
0.86019417475728166,0.83964365256124718,0.82803738317757014,0.89494949494949494
0.88530465949820791,0.85746102449888639,0.81383855024711693,0.97053045186640474
0.87120418848167536,0.86302895322939865,0.87029288702928875,0.8721174004192872
0.8699472759226714,0.83518930957683746,0.80487804878048785,0.94646271510516256
0.84756097560975607,0.83296213808463249,0.92256637168141598,0.78383458646616544
0.8380281690140845,0.7951002227171492,0.76160000000000005,0.93150684931506844
0.87360275150472921,0.83630289532293989,0.81020733652312604,0.94776119402985071
0.86814244465832535,0.84743875278396441,0.81555153707052441,0.92798353909465026
0.83606557377049173,0.79955456570155903,0.73794212218649502,0.9642857142857143
0.84780578898225956,0.81848552338530067,0.81362007168458783,0.88499025341130599
0.82859941234084233,0.80512249443207129,0.77330895795246801,0.89240506329113922
0.81327800829875518,0.79955456570155903,0.79191919191919191,0.83582089552238803
0.87203791469194314,0.84966592427616927,0.90909090909090906,0.83788706739526408
0.86390532544378706,0.84632516703786187,0.83908045977011492,0.8902439024390244
0.84971098265895939,0.82628062360801779,0.80181818181818176,0.90368852459016391
