f1,accuracy,precision,recall
0.86147623862487355,0.84743875278396441,0.84356435643564354,0.8801652892561983
0.81570996978851973,0.79621380846325163,0.78034682080924844,0.85443037974683544
0.87464655984919881,0.85189309576837413,0.8529411764705882,0.89748549323017413
0.86385896180215482,0.84521158129175944,0.8368121442125237,0.89271255060728749
0.85328532853285322,0.81848552338530067,0.80067567567567566,0.91329479768786126
0.86885245901639341,0.85746102449888639,0.84969939879759515,0.88888888888888884
0.87058823529411766,0.85300668151447656,0.84090909090909094,0.90243902439024393
0.84378109452736316,0.82516703786191536,0.78084714548802947,0.91774891774891776
0.84694835680751168,0.81848552338530067,0.83364140480591498,0.86068702290076338
0.83457249070631967,0.80178173719376389,0.76490630323679731,0.91820040899795496
0.86039886039886038,0.83630289532293989,0.82664233576642332,0.89702970297029705
0.83598875351452662,0.80512249443207129,0.80943738656987296,0.86434108527131781
0.81859617137648133,0.77839643652561252,0.74833333333333329,0.90342052313883303
0.86313686313686322,0.84743875278396441,0.84540117416829741,0.88163265306122451
0.83739837398373973,0.82182628062360796,0.81262327416173574,0.86373165618448633
0.85614035087719298,0.81737193763919824,0.78330658105938999,0.94390715667311409
0.80974695407685104,0.77394209354120269,0.73720136518771329,0.89812889812889818
0.82745471877979027,0.7984409799554566,0.78198198198198199,0.87854251012145745
0.86168224299065421,0.83518930957683746,0.82028469750889677,0.90748031496062997
0.83273381294964022,0.79287305122494434,0.76910299003322258,0.90784313725490196
0.84736355226642002,0.81625835189309581,0.79238754325259519,0.91053677932405563
0.86458333333333326,0.82628062360801779,0.7993579454253612,0.94139886578449905
0.84807692307692306,0.82405345211581293,0.84807692307692306,0.84807692307692306
0.84772929652715934,0.80957683741648112,0.77777777777777779,0.93150684931506844
0.86932344763670055,0.84298440979955458,0.80862068965517242,0.93987975951903813
0.85131195335276966,0.8296213808463252,0.81869158878504678,0.88663967611336036
0.82664233576642343,0.7884187082405345,0.74140752864157122,0.93402061855670104
0.86103012633624887,0.84075723830734972,0.83742911153119093,0.88600000000000001
0.85714285714285721,0.83741648106904232,0.83111954459203041,0.88484848484848488
0.84921369102682698,0.81848552338530067,0.76627712854757934,0.9522821576763485
0.84395198522622339,0.81180400890868598,0.77457627118644068,0.92697768762677479
0.83999999999999997,0.80400890868596886,0.78040540540540537,0.90944881889763785
0.8598848368522074,0.83741648106904232,0.84369114877589457,0.87671232876712324
0.85514834205933676,0.81514476614699327,0.8085808580858086,0.90740740740740744
0.8813886210221793,0.86302895322939865,0.87884615384615383,0.88394584139264987
0.85930122757318228,0.83407572383073492,0.80960854092526691,0.91549295774647887
0.8839285714285714,0.85523385300668153,0.82089552238805974,0.95744680851063835
0.85340802987861808,0.82516703786191536,0.79340277777777779,0.92323232323232318
0.89118198874296439,0.87082405345211578,0.86996336996336998,0.91346153846153844
0.82583170254403127,0.80178173719376389,0.77716390423572745,0.88100208768267219
0.84356435643564376,0.82405345211581293,0.78743068391866911,0.90831556503198296
0.84509624197983502,0.81180400890868598,0.79073756432247,0.90748031496062997
0.85342584562012147,0.81180400890868598,0.77971473851030115,0.94252873563218387
0.83742911153119093,0.80846325167037858,0.83742911153119093,0.83742911153119093
0.86717267552182176,0.84409799554565701,0.87047619047619051,0.86389413988657848
0.84292682926829265,0.82071269487750553,0.78832116788321172,0.90566037735849059
0.86233269598470352,0.83964365256124718,0.83985102420856605,0.88605108055009818
0.85474860335195524,0.82628062360801779,0.85794392523364482,0.85157699443413726
0.86401480111008333,0.83630289532293989,0.81643356643356646,0.91748526522593321
0.8500477554918815,0.82516703786191536,0.77526132404181181,0.94080338266384778
0.84954128440366972,0.81737193763919824,0.78209459459459463,0.92971887550200805
0.87310606060606055,0.8507795100222717,0.83212996389891691,0.91832669322709159
0.84813753581661888,0.8229398663697105,0.83931947069943291,0.8571428571428571
0.87813953488372098,0.8541202672605791,0.83539823008849556,0.92549019607843142
0.87174721189591076,0.84632516703786187,0.80862068965517242,0.94556451612903225
0.86132812500000011,0.84187082405345215,0.84482758620689657,0.87848605577689243
0.86397058823529416,0.83518930957683746,0.79796264855687604,0.94188376753507019
0.83474576271186451,0.82628062360801779,0.87750556792873047,0.79595959595959598
0.8268839103869654,0.81069042316258355,0.77777777777777779,0.88260869565217392
0.86812227074235804,0.83184855233853006,0.78888888888888886,0.96504854368932036
0.84326306141154905,0.80957683741648112,0.8098591549295775,0.87954110898661564
0.87188940092165901,0.84521158129175944,0.8312829525483304,0.91666666666666663
0.8613678373382625,0.83296213808463249,0.80206540447504304,0.93013972055888228
0.85656565656565664,0.84187082405345215,0.84969939879759515,0.86354378818737276
0.87037037037037046,0.85968819599109136,0.84769539078156309,0.89429175475687106
0.8499061913696061,0.82182628062360796,0.80604982206405695,0.89880952380952384
0.85004775549188161,0.82516703786191536,0.85576923076923073,0.84440227703984816
0.87857142857142856,0.84855233853006684,0.84827586206896555,0.91111111111111109
0.84729064039408863,0.82739420935412022,0.82375478927203061,0.87221095334685594
0.87824351297405201,0.86414253897550108,0.84452975047984646,0.91476091476091481
0.8526119402985074,0.82405345211581293,0.78793103448275859,0.92886178861788615
0.84726224783861681,0.8229398663697105,0.83207547169811324,0.86301369863013699
0.86513486513486537,0.84966592427616927,0.84735812133072408,0.88367346938775515
0.85876777251184833,0.83407572383073492,0.80319148936170215,0.92260692464358451
0.8507157464212679,0.83741648106904232,0.83033932135728539,0.8721174004192872
0.84097560975609753,0.81848552338530067,0.83204633204633205,0.85009861932938857
0.86536675951717734,0.83853006681514475,0.83214285714285718,0.90135396518375244
0.84136546184738958,0.82405345211581293,0.83632734530938124,0.84646464646464648
0.84049665711556831,0.81403118040089084,0.80438756855575866,0.88
0.82960077896786755,0.80512249443207129,0.77313974591651546,0.89495798319327735
0.8795298726738493,0.86302895322939865,0.87866927592954991,0.88039215686274508
0.86462093862815881,0.83296213808463249,0.80234505862646566,0.93737769080234834
0.84424778761061958,0.80400890868596886,0.77309562398703402,0.92982456140350878
0.88,0.85300668151447656,0.87522603978300184,0.88482632541133455
0.84015594541910343,0.81737193763919824,0.79814814814814827,0.88683127572016462
0.87007874015748043,0.85300668151447656,0.84190476190476193,0.90020366598778001
0.84861407249466947,0.84187082405345215,0.81893004115226342,0.88053097345132747
0.88188976377952755,0.86636971046770606,0.88537549407114624,0.8784313725490196
0.85482416591523891,0.82071269487750553,0.79530201342281881,0.92397660818713445
0.87079646017699108,0.83741648106904232,0.78846153846153844,0.97233201581027673
0.8675623800383877,0.84632516703786187,0.8512241054613936,0.8845401174168297
0.86080947680157938,0.84298440979955458,0.84824902723735407,0.87374749498997994
0.84452621895124191,0.81180400890868598,0.75993377483443714,0.9503105590062112
0.86419753086419748,0.84075723830734972,0.8617424242424242,0.8666666666666667
0.83734939759036131,0.8195991091314031,0.81925343811394891,0.85626283367556466
0.82888229475766562,0.80734966592427615,0.76599634369287017,0.90301724137931039
0.84241823587710607,0.8229398663697105,0.77981651376146788,0.91594827586206895
0.85318559556786699,0.8229398663697105,0.82352941176470584,0.88505747126436785
0.86407766990291257,0.84409799554565701,0.82560296846011128,0.90631364562118122
0.845771144278607,0.82739420935412022,0.8236434108527132,0.86912065439672803
