f1,accuracy,precision,recall
0.16448152562574495,0.87111601397315686,0.16454689984101747,0.16441620333598095
0.15217391304347824,0.87571244714101859,0.14832925835370822,0.15622317596566523
0.14935557240333586,0.86247471961757671,0.14182865370770339,0.15772618094475579
0.15513126491646778,0.86982901268615553,0.1513975155279503,0.15905383360522024
0.17145235122763211,0.87798002083716364,0.17928633594429938,0.16427432216905902
0.16822429906542058,0.86363914935343511,0.15756302521008403,0.18043303929430635
0.14846818538884521,0.86713243856100997,0.14881889763779527,0.14811912225705329
0.16988416988416988,0.88141202426916709,0.18333333333333332,0.15827338129496402
0.16686819830713423,0.8733223018937305,0.16761133603238867,0.16613162118780098
0.16611049314052651,0.86216829073971935,0.15053763440860216,0.18527708850289495
0.1336116910229645,0.87283201568915858,0.14146772767462423,0.12658227848101267
0.13405797101449277,0.8535269963841392,0.12308715901530273,0.147175815433572
0.15958713775307659,0.87025801311515594,0.1669435215946844,0.15285171102661596
0.12772970745776679,0.87025801311515594,0.12725779967159279,0.12820512820512819
0.16451393609789258,0.84935956364527798,0.1423529411764706,0.19484702093397746
0.15701515740380878,0.86707115278543845,0.15538461538461537,0.15868028279654359
0.12952380952380951,0.8599620028191457,0.12292118582791034,0.13687600644122383
0.14625733011383232,0.84831770546056262,0.13046153846153846,0.1664050235478807
0.14591194968553459,0.87516087516087515,0.15289982425307558,0.13953488372093023
0.1354637026745398,0.8474597046025617,0.12164691203992514,0.15282131661442006
0.13597310422114306,0.85824600110314397,0.12372535690006799,0.15091210613598674
0.1588822355289421,0.87087087087087089,0.16022544283413848,0.15756136183689629
0.17299578059071732,0.85585585585585588,0.16015625,0.18807339449541285
0.15946348733233978,0.86173929031071883,0.15049226441631505,0.16957210776545167
0.15976548186148773,0.85947171661457378,0.14257684761281883,0.18166666666666667
0.16899338721528287,0.86137157565728995,0.15742642026009582,0.18239492466296589
0.14374315943086463,0.85616228473371325,0.13355932203389831,0.15560821484992102
0.15559921414538311,0.86829686829686825,0.15277777777777779,0.15852682145716573
0.18048780487804875,0.85585585585585588,0.16475826972010177,0.19953775038520802
0.16969696969696973,0.8656615799472942,0.15588030619345861,0.1862011637572735
0.15919191919191922,0.87246430103572958,0.15938511326860841,0.15899919289749798
0.15378729915837799,0.8644358644358644,0.15067466266866567,0.15703125000000001
0.16450822541127055,0.85371085371085376,0.14733542319749215,0.18621236133122029
0.14508580343213728,0.8656615799472942,0.1473851030110935,0.14285714285714285
0.16041090478071907,0.86976772691058402,0.16490658001624695,0.15615384615384614
0.15721231766612642,0.8725255868113011,0.1588861588861589,0.15557337610264635
0.16733333333333333,0.84690813262241837,0.14593023255813953,0.19609375000000001
0.13626745662293696,0.87491573205858919,0.13987836663770634,0.13283828382838284
0.15233236151603499,0.85744928602071457,0.14036265950302215,0.16653386454183267
0.15156794425087108,0.8806153091867378,0.17558022199798184,0.13333333333333333
0.15909090909090909,0.86394557823129248,0.14685314685314685,0.17355371900826447
0.17410387710314559,0.86161671875957591,0.16037735849056603,0.19040000000000001
0.1315089319650323,0.8599620028191457,0.12243453644727528,0.14203612479474548
0.13698630136986303,0.87644787644787647,0.14545454545454545,0.12944983818770225
0.17361350327247674,0.85297542440399587,0.15829145728643215,0.19221967963386727
0.14001591089896578,0.86750015321443896,0.13739266198282593,0.14274128142741282
0.14909231363460795,0.86498743641600784,0.1467680608365019,0.15149136577708006
0.17893544733861835,0.86670343813200956,0.17503692762186115,0.18301158301158302
