f1,accuracy,precision,recall
0.16345347862531434,0.87767359195930628,0.16666666666666666,0.16036184210526316
0.17223198594024605,0.85567199852914133,0.15457413249211358,0.19444444444444445
0.13693820224719103,0.84935956364527798,0.11897498474679682,0.16129032258064516
0.16184971098265896,0.86670343813200956,0.15339663988312638,0.17128874388254486
0.16652994257588188,0.87546730403873263,0.16227018385291767,0.17101937657961247
0.16270430906389302,0.86186186186186187,0.15755395683453238,0.16820276497695852
0.15559380378657486,0.84966599252313535,0.13713592233009708,0.17979315831344472
0.17265725288831835,0.84200527057669916,0.14683406113537117,0.20950155763239875
0.14452214452214454,0.86504872219157936,0.14133738601823709,0.14785373608903021
0.16440480806514154,0.86792915364343937,0.16170861937452327,0.16719242902208201
0.16244805440120891,0.86412943555800703,0.15280739161336176,0.17338709677419356
0.18071374335611237,0.86774529631672492,0.17854463615903976,0.18293620292083013
0.1281947261663286,0.86829686829686825,0.12372748629600626,0.132996632996633
0.15799468287124951,0.86412943555800703,0.15249266862170088,0.16390858944050432
0.15040794608017027,0.85322056750628184,0.13192283758556317,0.17491749174917492
0.13910574875798437,0.85132070846356556,0.12428662016487001,0.15793714746172441
0.15002005615724029,0.87013544156401301,0.14609374999999999,0.15416323165704865
0.16156399852452971,0.86069743212600358,0.15041208791208791,0.1745019920318725
0.14302370773416245,0.86486486486486491,0.13690476190476192,0.14971521562245729
0.1733247422680412,0.84274069988355704,0.14150447133087848,0.22360764754779716
0.11785095320623916,0.87522216093644667,0.13026819923371646,0.10759493670886076
0.1420545746388443,0.86897101182815473,0.14126097366320831,0.14285714285714285
0.16083663901911285,0.85738800024514306,0.14956405097250167,0.17394695787831513
0.14342366159947129,0.84114726971869824,0.12170499158721258,0.1745776347546259
0.13824884792626732,0.87393515964944535,0.14588859416445624,0.13136942675159236
0.16315789473684211,0.84408898694612977,0.14003387916431395,0.19542947202521671
0.14401952807160295,0.87105472819758534,0.14713216957605985,0.14103585657370518
0.1735685992077782,0.85934914506343074,0.15639195327709279,0.19498381877022652
0.14675193537529449,0.84464055892627321,0.12914691943127962,0.16991426344505067
0.16359616801768609,0.86088128945271802,0.15589887640449437,0.17209302325581396
0.15498154981549817,0.87369001654715939,0.16237113402061856,0.14823529411764705
0.13201035375323553,0.87669301955016243,0.14897760467380722,0.1185127807900852
0.17341040462427745,0.85977814549243126,0.1602136181575434,0.1889763779527559
0.16811813706929196,0.86535515106943683,0.15310344827586206,0.18639798488664988
0.16399843811011322,0.86878715450144017,0.15765765765765766,0.17087062652563059
0.14632325494587531,0.85983943126800266,0.14060258249641319,0.15252918287937745
0.16362960208255858,0.86216829073971935,0.15514809590973203,0.17309205350118018
0.12782608695652176,0.87706073420359132,0.13424657534246576,0.12199170124481327
0.15293244246473647,0.86014586014586014,0.14206896551724138,0.16559485530546625
0.1498751040799334,0.87485444628301767,0.15062761506276151,0.1491300745650373
0.17085773337926285,0.85248513819942395,0.15168195718654434,0.19558359621451105
0.1602188354826104,0.86829686829686825,0.1539039039039039,0.16707416462917685
0.15366522932183457,0.86768401054115341,0.15042210283960092,0.15705128205128205
0.1494661921708185,0.8535269963841392,0.13174404015056462,0.17269736842105263
0.15046296296296294,0.86504872219157936,0.13655462184873948,0.16752577319587628
0.14393939393939392,0.86149414720843287,0.12624584717607973,0.16740088105726872
0.14597093791281374,0.84151498437212724,0.12196467991169978,0.18174342105263158
0.16238988893144388,0.86596800882515168,0.15351194786386677,0.17235772357723578
0.17320703653585928,0.85021756450327879,0.15174866627148784,0.20173364854215919
0.16012084592145015,0.86370043512900652,0.14520547945205478,0.17845117845117844
0.16933797909407663,0.8538947110375682,0.15292636878539961,0.18969555035128804
0.15297906602254427,0.87105472819758534,0.14925373134328357,0.15689512799339389
0.14312476582989883,0.85983943126800266,0.1342234715390021,0.15329052969502407
0.12926829268292681,0.86872586872586877,0.12539432176656151,0.13338926174496643
0.13378781423093311,0.87540601826316111,0.14042933810375671,0.12774613506916191
0.15739769150052466,0.85236256664828092,0.13863216266173753,0.18203883495145631
0.1389751552795031,0.86406814978243551,0.13560606060606062,0.14251592356687898
0.14803392444101771,0.86455843598700743,0.14117647058823529,0.15559157212317667
0.13303769401330376,0.85622357050928477,0.12884753042233357,0.13750954927425516
0.15190839694656488,0.86382300668014955,0.14357864357864358,0.1612641815235008
0.14877300613496933,0.86394557823129248,0.13778409090909091,0.16166666666666665
0.15221368459568244,0.85800085800085801,0.13793103448275862,0.16979591836734695
0.15526647083508183,0.87663173377459092,0.16988062442607896,0.14296754250386398
0.18012199497667741,0.8599620028191457,0.15677701436602123,0.21163575042158517
0.16187188339087072,0.86609058037629472,0.15817091454272864,0.16575019638648861
0.15673730507796879,0.87074829931972786,0.157429718875502,0.15605095541401273
0.18262150220913109,0.86394557823129248,0.16500332667997339,0.20445177246496291
0.13289849164288628,0.86964515535944109,0.13209076175040518,0.13371616078753076
0.16248506571087218,0.87111601397315686,0.17586206896551723,0.15099925980754997
0.152876280535855,0.86823558252129684,0.15263571990558616,0.15311760063141278
0.11898016997167137,0.86658086658086653,0.11864406779661016,0.11931818181818182
0.15906753513884125,0.84966599252313535,0.14646464646464646,0.17404351087771944
0.16249518675394686,0.86670343813200956,0.15179856115107915,0.1748135874067937
0.14389101745423588,0.87675430532573395,0.15225225225225225,0.13640032284100082
0.14680778422669852,0.84684684684684686,0.13650793650793649,0.15878877400295421
0.14329942503317117,0.88128945271802417,0.15929203539823009,0.13022508038585209
0.15840061514801998,0.86584543727400876,0.15025528811086797,0.16747967479674797
0.13141993957703924,0.85904271618557337,0.1251798561151079,0.13831478537360889
0.16297408937288771,0.86339400625114915,0.15622750179985601,0.17032967032967034
0.16526508226691042,0.86008457437028862,0.15016611295681062,0.18373983739837399
0.17605868622874291,0.84856284856284858,0.15922798552472858,0.19686800894854586
0.16272545090180363,0.87197401483115766,0.17145270270270271,0.15484363081617086
0.17931982136722777,0.85358828215971072,0.15263157894736842,0.21731890091590342
0.1575846833578792,0.85977814549243126,0.14789219073946094,0.16863672182821118
0.17171717171717171,0.86933872648158361,0.16654107008289373,0.17722534081796312
