f1,accuracy,precision,recall
0.1835815725666782,0.85554942697799841,0.16388373531230674,0.20866141732283464
0.14987080103359174,0.85885885885885882,0.1397109428768066,0.16162420382165604
0.14384961176951369,0.87160630017772878,0.14728033472803348,0.14057507987220447
0.1620583717357911,0.86627443770300916,0.1588855421686747,0.16536050156739812
0.1513274336283186,0.88245388245388245,0.16797642436149313,0.13768115942028986
0.15857725083364207,0.86082000367714651,0.14257161892071951,0.17863105175292154
0.15835051546391754,0.87491573205858919,0.15471394037066882,0.16216216216216217
0.16537044617273844,0.87503830360973223,0.1711864406779661,0.15993665874901028
0.15824915824915825,0.84678556107127534,0.1333711691259932,0.1945364238410596
0.14961725817675711,0.85021756450327879,0.13329200247985121,0.17049960348929422
0.15464743589743588,0.87068701354415645,0.16204869857262805,0.1478927203065134
0.14666666666666667,0.87448673162958879,0.15251299826689774,0.14125200642054575
0.13291139240506331,0.8656615799472942,0.13259668508287292,0.13322759714512292
0.15583482944344704,0.85591714163142729,0.14323432343234324,0.17086614173228346
0.12822719449225475,0.87583501869216152,0.13644688644688643,0.12094155844155845
0.14227642276422764,0.87068701354415645,0.13639906469212781,0.14868309260832624
0.17680292455965438,0.84819513390941959,0.15182648401826485,0.21161495624502785
0.15624999999999997,0.84776613348041918,0.14119091467157766,0.17490494296577946
0.14703425229741016,0.87485444628301767,0.15068493150684931,0.14355628058727568
0.15342679127725858,0.86676472390758108,0.15524034672970843,0.15165511932255582
0.15501081470800288,0.85634614206042781,0.14909847434119278,0.16141141141141141
0.15706100438153014,0.84672427529570382,0.13649677797305212,0.18492063492063493
0.15843773028739866,0.86002328859471722,0.13773222293401666,0.18647007805724197
0.14885193982581157,0.86823558252129684,0.14231642694928084,0.15601659751037344
0.17041261321704126,0.84844027701170555,0.15255255255255254,0.19300911854103345
0.15940409683426443,0.86167800453514742,0.15007012622720897,0.16997617156473391
0.18252290345313599,0.85781700067414357,0.16677398583386993,0.20155642023346304
0.15595283377710156,0.86400686400686399,0.15029325513196481,0.16205533596837945
0.1574468085106383,0.85438499724214012,0.14203454894433781,0.1766109785202864
0.14616895874263264,0.86682600968315249,0.14133738601823709,0.15134255492270138
0.14241001564945224,0.8656615799472942,0.14119472459270752,0.143646408839779
0.13610749891634158,0.87785744928602072,0.14118705035971224,0.13138075313807532
0.18900602409638553,0.86799043941901088,0.17992831541218637,0.19904837430610625
0.15960510078157139,0.87479316050744627,0.15993404781533388,0.15927750410509031
0.15211970074812964,0.87497701783416071,0.14987714987714987,0.15443037974683543
0.17923186344238975,0.85855242998100145,0.1741534208707671,0.18461538461538463
0.13366750208855471,0.87289330146472999,0.13852813852813853,0.12913640032284099
0.15272727272727274,0.87148372862658574,0.14639814097598761,0.15962837837837837
0.14481409001956946,0.86609058037629472,0.14430577223088922,0.14532600157109191
0.13178654292343389,0.88533431390574246,0.14549180327868852,0.12044105173876166
0.15221655551196547,0.86756143899001037,0.15156249999999999,0.152876280535855
0.18010963194988255,0.87166758595330018,0.16986706056129985,0.19166666666666668
0.14822695035460992,0.85279156707728132,0.13989290495314591,0.15761689291101055
0.15214910612400151,0.86339400625114915,0.14326647564469913,0.16220600162206
0.17005769814758578,0.83250597536311821,0.13827160493827159,0.22082018927444794
0.1710583153347732,0.88239259667831094,0.19899497487437184,0.14999999999999999
0.14033742331288343,0.86259729116871975,0.14175058094500387,0.13895216400911162
