f1,accuracy,precision,recall
0.13041749502982106,0.86596800882515168,0.12933753943217666,0.13151563753007217
0.1550820817324485,0.85174970889256607,0.13627992633517497,0.17990275526742303
0.16765053128689492,0.87038058466629897,0.16498838109992253,0.1704
0.12381345439537764,0.86989029846172705,0.12305168170631667,0.12458471760797342
0.13402959094865102,0.87804130661273516,0.13961922030825022,0.12887029288702928
0.16440542697525939,0.87166758595330018,0.15846153846153846,0.17081260364842454
0.14339940953184313,0.87552858981430415,0.15384615384615385,0.13428120063191154
0.13868003341687554,0.87362873077158787,0.13775933609958507,0.13961312026913372
0.14188376753507015,0.86878715450144017,0.14898989898989898,0.135424636572303
0.16786226685796271,0.85781700067414357,0.15715245130960376,0.18013856812933027
0.16887542597500943,0.86547772262057976,0.16360968451944241,0.17449139280125195
0.18507949449653485,0.87748973463259172,0.18637110016420361,0.18380566801619433
0.15233608166470358,0.86768401054115341,0.15721231766612642,0.14775323686214775
0.15819209039548024,0.8538947110375682,0.14150347441566646,0.17934347477982385
0.15677590788308238,0.88331188331188326,0.17753259779338015,0.14036478984932593
0.16913746630727763,0.84886927744070606,0.15002988643156007,0.19382239382239383
0.14541213063763608,0.86529386529386532,0.13319088319088318,0.1601027397260274
0.14177852348993289,0.87460930318073171,0.16683119447186576,0.12326768781911014
0.15177865612648223,0.86848072562358281,0.15559157212317667,0.14814814814814814
0.17918871252204585,0.85738800024514306,0.15796019900497513,0.20700896495517523
0.15749811605124339,0.86296500582214863,0.152,0.163408913213448
0.16233090530697192,0.85199485199485203,0.14311926605504588,0.1875
0.17328793038214146,0.86609058037629472,0.17231000752445447,0.17427701674277016
0.14896988906497624,0.86835815407243977,0.14362108479755539,0.15473251028806584
0.17909356725146203,0.86235214806643379,0.17120894479385046,0.18773946360153257
0.15172926738564521,0.86020714592143166,0.14049586776859505,0.16491511721907842
0.14035087719298245,0.85585585585585588,0.12817089452603472,0.15508885298869143
0.16017473607571897,0.85861371575657286,0.14834794335805798,0.17405063291139242
0.15352260778128288,0.85199485199485203,0.13602484472049689,0.17618664521319388
0.15444015444015444,0.85236256664828092,0.13715710723192021,0.17670682730923695
0.11808118081180813,0.88282159710731134,0.14238042269187987,0.1008668242710796
0.15134706814580032,0.86872586872586877,0.14480667172100076,0.15850622406639003
0.13677313677313679,0.87080958509529938,0.13858921161825727,0.13500404203718674
0.16218386190285025,0.8720965863823007,0.16108452950558214,0.16329830234438156
0.16904583020285499,0.8644358644358644,0.16471449487554904,0.1736111111111111
0.1572463768115942,0.85744928602071457,0.14229508196721311,0.1757085020242915
0.14410662224073303,0.87405773120058838,0.14501257334450965,0.14321192052980133
0.15450952209845492,0.85579457008028437,0.14576271186440679,0.1643730886850153
0.15269256987048399,0.84764356192927626,0.13349225268176401,0.17834394904458598
0.15257731958762888,0.87405773120058838,0.15717926932880205,0.14823717948717949
0.1641025641025641,0.88012502298216588,0.18216318785578747,0.14930015552099535
0.17469879518072293,0.8656615799472942,0.17709923664122137,0.17236255572065379
0.15072685539403213,0.86394557823129248,0.14101646385110952,0.161873459326212
0.16297857393747806,0.85395599681313972,0.14958091553836234,0.17901234567901234
0.1423157894736842,0.87516087516087515,0.15075825156110614,0.13476874003189793
0.14169741697416974,0.85744928602071457,0.13079019073569481,0.15458937198067632
0.14176372712146423,0.84194398480112764,0.12529411764705883,0.16321839080459771
0.16645859342488553,0.87724459153030576,0.17513134851138354,0.15860428231562251
0.15722266560255388,0.87056444199301342,0.15659777424483307,0.1578525641025641
0.15881073241479335,0.85781700067414357,0.1465863453815261,0.17325949367088608
0.17158358765683282,0.85027885027885031,0.15782907049282596,0.18796433878157504
0.14389067524115756,0.86946129803272665,0.14954051796157058,0.13865220759101471
0.16842105263157894,0.8644358644358644,0.15977175463623394,0.17806041335453099
0.15783623564283067,0.86069743212600358,0.14679531357684356,0.17067307692307693
0.14307811291569988,0.86419072133357844,0.13724035608308605,0.14943457189014539
0.14453125,0.86578415149843724,0.14165390505359879,0.14752791068580542
0.18406285072951739,0.86633572347858057,0.17877906976744187,0.18966846569005397
0.17502829121086383,0.86596800882515168,0.16763005780346821,0.18310970797158643
0.1642882004872955,0.85285285285285284,0.14558914250462676,0.18849840255591055
0.17120315581854045,0.87123858552429978,0.16590214067278289,0.17685411572942136
0.14798036995092487,0.86167800453514742,0.14390602055800295,0.15229215229215229
0.14474772539288669,0.87326101611815898,0.15459363957597172,0.13608087091757387
0.1447835344215756,0.8523012808727094,0.13093709884467267,0.16190476190476191
0.18315871168024833,0.87099344242201382,0.1873015873015873,0.1791951404707669
0.14108187134502922,0.85597842740699881,0.12467700258397933,0.16245791245791247
0.1465143757384797,0.86719372433658148,0.14220183486238533,0.15109666937449229
0.16450567260940033,0.87362873077158787,0.16305220883534136,0.16598528209321342
0.15459610027855153,0.85119813691242263,0.14032869785082175,0.17209302325581396
0.13387755102040816,0.86995158423729857,0.13723849372384936,0.13067729083665339
0.14958448753462605,0.86829686829686825,0.15378356387306755,0.14560862865947613
0.13019079685746351,0.85751057179628609,0.12473118279569892,0.13615023474178403
0.18414995067412035,0.84794999080713362,0.1549529607083564,0.22690437601296595
0.16154721274175199,0.86449715021143592,0.15181753385602281,0.17260940032414912
0.17146554513102555,0.84304712876141452,0.14576457645764576,0.20816967792615867
0.14318181818181819,0.86137157565728995,0.13423295454545456,0.15340909090909091
0.18385650224215244,0.86615186615186612,0.16814764183185235,0.20280296784830998
0.19848975188781015,0.86339400625114915,0.17945383615084526,0.22204344328238135
0.14996395097332371,0.85548814120242689,0.13903743315508021,0.16275430359937401
0.16627816627816627,0.86848072562358281,0.16653696498054474,0.16602017067494182
0.16439366015481016,0.86106514677943247,0.15671117357695011,0.17286821705426356
0.15365853658536585,0.87240301526015807,0.14372623574144486,0.16506550218340613
0.1602188354826104,0.86829686829686825,0.16666666666666666,0.15425131677953349
0.17514970059880239,0.86492615064043632,0.1598360655737705,0.19370860927152317
0.16498693542366558,0.86290372004657723,0.15596330275229359,0.1751188589540412
0.17170003393281302,0.85040142182999323,0.14683691236215901,0.20669934640522875
0.15814319433516916,0.86884844027701169,0.15617715617715619,0.16015936254980079
0.16480238627889632,0.86271986271986267,0.16238060249816311,0.16729750189250567
0.17013232514177695,0.86547772262057976,0.15822784810126583,0.18397383483237939
0.13924575217571486,0.87270944413801554,0.15189873417721519,0.12853863810252486
0.12997243009058684,0.86461972176257895,0.12981904012588513,0.13012618296529968
0.16507451280091709,0.86609058037629472,0.16692426584234932,0.16326530612244897
0.15453802125919869,0.87326101611815898,0.15291262135922329,0.15619834710743802
0.1782708492731446,0.86835815407243977,0.17611489040060468,0.18048024786986833
0.16412661195779601,0.86890972605258321,0.15730337078651685,0.17156862745098039
0.16463174478140999,0.87001287001286998,0.164956590370955,0.16430817610062892
0.15151515151515152,0.86615186615186612,0.15234375,0.15069551777434312
0.14118564742589701,0.86504872219157936,0.14085603112840467,0.1415168100078186
0.16660209221232078,0.86817429674572533,0.15739385065885797,0.17695473251028807
0.1721462874030292,0.86265857694429127,0.15796610169491526,0.18912337662337661
0.1405312767780634,0.87706073420359132,0.1424847958297133,0.1386306001690617
