f1,accuracy,precision,recall
0.17540181691125087,0.85536556965128396,0.15590062111801242,0.20047923322683706
0.12953156822810588,0.86903229760372613,0.13648068669527896,0.12325581395348838
0.15517241379310343,0.8498498498498499,0.13677811550151975,0.17928286852589642
0.14641867827463395,0.86780658209229633,0.14252696456086286,0.15052888527257932
0.15036496350364961,0.85732671446957165,0.14285714285714285,0.15870570107858242
0.16385372714486637,0.85426242569099708,0.15090673575129535,0.17923076923076922
0.15345699831365936,0.87693816265244839,0.17057169634489222,0.13946360153256704
0.16593538093338653,0.87185144328001474,0.17035217035217035,0.16174183514774496
0.15202288516550883,0.87283201568915858,0.16076058772687987,0.14418604651162792
0.14662756598240467,0.85732671446957165,0.13080444735120994,0.16680567139282734
0.13364779874213839,0.86492615064043632,0.13147718484145399,0.13589128697042366
0.16115702479338842,0.87558987558987555,0.17165492957746478,0.15186915887850466
0.1521406727828746,0.86406814978243551,0.14697193500738553,0.15768621236133121
0.14599122457120065,0.86878715450144017,0.14570063694267515,0.14628297362110312
0.1358609794628752,0.86590672304958016,0.14109926168990977,0.13099771515613101
0.14130026305900037,0.8599620028191457,0.13613323678493844,0.14687500000000001
0.13426464881645325,0.86327143470000611,0.1360062893081761,0.13256704980842912
0.15333054042731462,0.87614144757001899,0.16237799467613132,0.14523809523809525
0.15974440894568689,0.87105472819758534,0.15810276679841898,0.16142050040355124
0.18757419865453104,0.87418030275173131,0.18929712460063897,0.18588235294117647
0.15160113498175923,0.8717288717288717,0.15178571428571427,0.15141700404858299
0.16748396831384382,0.86474229331372188,0.15823235923022094,0.17788461538461539
0.17821040808685884,0.86547772262057976,0.17410387710314557,0.18251533742331288
0.16875000000000001,0.85328185328185324,0.14594594594594595,0.20000000000000001
0.16072099136312429,0.86302629159772015,0.1551849166062364,0.16666666666666666
0.17256461232604375,0.87246430103572958,0.16328066215199399,0.18296795952782463
0.14880711686211079,0.87099344242201382,0.14850686037126715,0.14910858995137763
0.13711221754117195,0.86192314763743338,0.13103953147877012,0.14377510040160643
0.1343570057581574,0.86180057608629035,0.12773722627737227,0.1417004048582996
0.14999999999999999,0.87080958509529938,0.15461346633416459,0.14565387627251369
0.16450822541127055,0.85371085371085376,0.14614427860696516,0.18815052041633307
0.16334355828220859,0.86627443770300916,0.1531272465851905,0.17502054231717337
0.1472777124951038,0.86658086658086653,0.14103525881470366,0.1540983606557377
0.15126050420168063,0.85763314334742902,0.13467794404684449,0.17249999999999999
0.16265060240963855,0.86370043512900652,0.1588235294117647,0.16666666666666666
0.18327330932372948,0.87491573205858919,0.18467741935483872,0.181890389197776
0.16807339449541284,0.86106514677943247,0.15749656121045391,0.18017309205350118
0.13741598207617622,0.85842985842985842,0.13152251608291637,0.14386239249413604
0.17056305564702007,0.84562113133541705,0.14215148188803511,0.21316872427983538
0.15601217656012176,0.86406814978243551,0.14246004169562196,0.17241379310344829
0.14109742441209408,0.85898143041000186,0.13152400835073069,0.15217391304347827
0.14686658977316419,0.86400686400686399,0.14480667172100076,0.14898595943837753
0.13355182302335106,0.87038058466629897,0.14075993091537134,0.12704598597038191
0.14259051885031726,0.85922657351228782,0.13731128684399713,0.1482919254658385
0.15524422567209389,0.86327143470000611,0.15854601701469451,0.15207715133531158
0.14943013929928239,0.87650916222344799,0.15526315789473685,0.14401952807160293
0.17489634376177912,0.86584543727400876,0.16921954777534645,0.18096723868954759
0.15747485258411378,0.85113685113685111,0.13182346109175377,0.19552110249784668
0.1437648927720413,0.86786786786786785,0.13670694864048338,0.15159128978224456
0.16049382716049382,0.85830728687871549,0.14983050847457627,0.17279124315871774
0.14373865698729585,0.85542685542685548,0.13244147157190636,0.15714285714285714
0.15742251223491027,0.87338358766930191,0.15858668857847166,0.15627530364372469
0.1387237415774871,0.86682600968315249,0.14462809917355371,0.13328255902513328
0.13678065054211844,0.87313844456701595,0.1405312767780634,0.13322502030869213
0.15067340067340071,0.87632530489673344,0.15378006872852235,0.1476897689768977
0.17679558011049723,0.8538947110375682,0.16,0.19753086419753085
0.13781652137816522,0.87270944413801554,0.14459930313588851,0.1316415543219667
0.16140350877192983,0.8535269963841392,0.13780707010185739,0.19475021168501269
0.14801699716713879,0.85254642397499536,0.1389627659574468,0.15833333333333333
0.1368,0.86774529631672492,0.13913751017087062,0.13453973249409915
0.15207006369426751,0.86946129803272665,0.15110759493670886,0.15304487179487181
0.18701510820743161,0.87798002083716364,0.19844020797227035,0.17683397683397684
0.12617554858934169,0.86333272047557763,0.12280701754385964,0.1297340854149879
0.16833810888252149,0.85769442912300053,0.15562913907284767,0.18330733229329174
0.15235008103727715,0.87179015750444322,0.15864978902953586,0.1465315666406859
0.16289262235208182,0.8595330023901453,0.16077865897620763,0.16506291635825315
0.13113402061855672,0.87087087087087089,0.13874345549738221,0.12431587177482409
0.14851485148514851,0.85242385242385244,0.13806706114398423,0.16067329762815608
0.18036529680365296,0.86799043941901088,0.17752808988764046,0.18329466357308585
0.16038110361254462,0.87038058466629897,0.16409423233143786,0.15683229813664595
0.15694591728525978,0.85383342526199668,0.14167198468410977,0.17591125198098256
0.16087613293051359,0.86382300668014955,0.15502183406113537,0.16718995290423863
0.14823348694316441,0.86406814978243551,0.14243542435424356,0.15452361889511609
0.18297872340425533,0.85879757308328741,0.17063492063492064,0.19724770642201836
0.16720884840598568,0.84310841453698593,0.14293659621802002,0.20141065830721003
0.15471564818085479,0.85334313905742476,0.14285714285714285,0.1687211093990755
0.15649676956209621,0.85597842740699881,0.14165042235217673,0.17481956696070569
0.15733522324592489,0.85426242569099708,0.14086294416243655,0.1781701444622793
0.13582602060282337,0.8611877183305755,0.14060031595576619,0.13136531365313653
0.15647339158061954,0.86982901268615553,0.15318818040435458,0.15990259740259741
0.1521216973578863,0.87019672733958453,0.14649190439475712,0.15820149875104081
0.1687289088863892,0.86412943555800703,0.16580692704495209,0.1717557251908397
0.17340590979782269,0.86970644113501261,0.17088122605363984,0.17600631412786108
0.1450892857142857,0.8591652877367163,0.13374485596707819,0.15853658536585366
0.17792792792792791,0.86578415149843724,0.16892373485388454,0.18794607454401269
0.14418212478920742,0.87558987558987555,0.14779602420051857,0.14074074074074075
0.1683673469387755,0.88012502298216588,0.17142857142857143,0.16541353383458646
0.16192875134940629,0.85726542869400013,0.14705882352941177,0.18014411529223379
0.14393939393939392,0.86149414720843287,0.13980868285504047,0.1483216237314598
0.14593698175787728,0.87375130232273091,0.15589016829052257,0.13717848791894
0.14834537847090148,0.86278114849543419,0.13513513513513514,0.16441821247892074
0.13621794871794871,0.86786786786786785,0.13513513513513514,0.13731825525040386
0.16934404283801877,0.84788870503156222,0.14864864864864866,0.19673405909797823
0.14402375649591684,0.85867500153214438,0.13342503438789546,0.15645161290322582
0.16733067729083664,0.85910400196114478,0.15379494007989347,0.1834789515488483
0.14050582095543959,0.86878715450144017,0.14868309260832624,0.13318112633181126
0.13540422142572681,0.86694858123429552,0.14026402640264027,0.1308698999230177
0.13370473537604455,0.86658086658086653,0.13343923749007147,0.13397129186602871
0.1722560975609756,0.86688729545872401,0.16376811594202897,0.18167202572347266
0.19313158789527368,0.85456885456885456,0.16874628639334521,0.22575516693163752
