f1,accuracy,precision,recall
0.15110759493670886,0.86848072562358281,0.15366049879324215,0.14863813229571984
0.16739044611133044,0.87074829931972786,0.17666666666666667,0.15903975993998501
0.17885615251299825,0.85481399767114052,0.15799142682180037,0.20607028753993611
0.13492063492063491,0.86639700925415208,0.1347068145800317,0.13513513513513514
0.1447661469933185,0.85879757308328741,0.13978494623655913,0.15011547344110854
0.15207006369426748,0.86946129803272665,0.152555910543131,0.15158730158730158
0.15512265512265511,0.85646871361157073,0.14586160108548168,0.16563944530046226
0.14647664291369755,0.86786786786786785,0.14741035856573706,0.14555468135326516
0.15504358655043585,0.8336704050989765,0.12146341463414632,0.21428571428571427
0.14475271411338966,0.86964515535944109,0.15050167224080269,0.13942680092951201
0.17336849044166117,0.84629527486670342,0.14825253664036075,0.20873015873015874
0.13548641197321779,0.86547772262057976,0.13069908814589665,0.14063777596075225
0.14662494412159141,0.88300545443402589,0.16565656565656567,0.13151563753007217
0.14925373134328357,0.85328185328185324,0.12954966070326959,0.17602682313495391
0.14483821263482283,0.86394557823129248,0.14156626506024098,0.14826498422712933
0.17249240121580547,0.86651958080529512,0.16630036630036629,0.17916337805840568
0.15329341317365269,0.87001287001286998,0.15686274509803921,0.14988290398126464
0.16748768472906406,0.85499785499785497,0.15130324221233313,0.18754925137903861
0.17397714706966458,0.86265857694429127,0.17002881844380405,0.17811320754716981
0.13469239170003641,0.8543237114665686,0.12131147540983607,0.1513911620294599
0.1702293043140303,0.86915486915486917,0.15927272727272726,0.18280467445742904
0.14567996900426192,0.86486486486486491,0.14114114114114115,0.15052041633306645
0.16468842729970326,0.86198443341300479,0.15215901302261822,0.17946645109135004
0.16076923076923075,0.86627443770300916,0.15266617969320673,0.16978066612510154
0.17470565894417017,0.86682600968315249,0.18067556952081698,0.16911764705882354
0.15536723163841806,0.85340442483299628,0.13994910941475827,0.17460317460317459
0.13338961587167583,0.87418030275173131,0.13344594594594594,0.13333333333333333
0.16134689582602596,0.8534657106085678,0.14819587628865979,0.17705927636643573
0.1748532591906086,0.83630569344855055,0.14121756487025949,0.22952149229521493
0.16704631738800305,0.86553900839615128,0.16129032258064516,0.17322834645669291
0.16303099885189437,0.86596800882515168,0.15268817204301074,0.1748768472906404
0.15082482325216023,0.86750015321443896,0.14735226400613968,0.15446500402252614
0.17369093231162194,0.8413924128209842,0.14936847885777046,0.20747520976353928
0.16916780354706684,0.85070785070785071,0.1503030303030303,0.19344773790951639
0.17910447761194032,0.87528344671201819,0.17633042096902304,0.18196721311475411
0.1681510509440684,0.85689771404057113,0.14658385093167703,0.1971595655806182
0.17369369369369367,0.85947171661457378,0.15720808871493802,0.19404186795491143
0.15042868277474669,0.86639700925415208,0.14643399089529591,0.1546474358974359
0.16559058108621347,0.86535515106943683,0.15549215406562053,0.17709179528838342
0.15046796256299497,0.85536556965128396,0.13589076723016905,0.16854838709677419
0.14772344013490726,0.84513084513084513,0.1285965942454492,0.17353407290015849
0.1621621621621622,0.87270944413801554,0.16028708133971292,0.16408163265306122
0.15553869499241274,0.86357786357786359,0.14855072463768115,0.16321656050955413
0.15985267034990791,0.86020714592143166,0.15164220824598182,0.1690031152647975
0.16265298065534942,0.87001287001286998,0.15689261233815691,0.16885245901639345
0.17006802721088435,0.86541643684500824,0.15856236786469344,0.18337408312958436
0.16184112843355605,0.86161671875957591,0.1459170013386881,0.18166666666666667
0.12527964205816555,0.88018630875773729,0.1417004048582996,0.11226944667201283
