f1,accuracy,precision,recall
0.15151515151515152,0.86958386958386957,0.15103338632750399,0.152
0.1551789077212806,0.86253600539314823,0.1415807560137457,0.17166666666666666
0.16931216931216933,0.86529386529386532,0.15819209039548024,0.1821138211382114
0.16782140107775212,0.86750015321443896,0.16292974588938713,0.17301587301587301
0.14715476621964479,0.85579457008028437,0.13744075829383887,0.15834633385335414
0.1472143147620984,0.87148372862658574,0.15670995670995672,0.1388036809815951
0.16999661361327462,0.84978856407427839,0.15239829993928355,0.19218989280245022
0.1276270538784868,0.86008457437028862,0.12040374909877433,0.13577235772357724
0.17700987306064883,0.85695899981614265,0.15956770502225048,0.19873317498020585
0.14579759862778732,0.87791873506159224,0.15287769784172661,0.13934426229508196
0.16199589883800411,0.84972727829870687,0.14056939501779359,0.19112903225806452
0.15184534270650266,0.85211742354599496,0.13971539456662355,0.16628175519630484
0.14396095973973158,0.87099344242201382,0.13667953667953667,0.15206185567010308
0.13861386138613863,0.86670343813200956,0.13639906469212781,0.14090177133655393
0.15694006309148267,0.86897101182815473,0.16244897959183674,0.15179252479023647
0.14536516853932582,0.85083042225899363,0.13076437144662034,0.16363636363636364
0.15069103878733839,0.88325059753631185,0.15619223659889095,0.14556416881998277
0.16937618147448016,0.86535515106943683,0.15819209039548024,0.1822620016273393
0.1743549648162627,0.87056444199301342,0.17048929663608561,0.1784
0.16640866873065013,0.86799043941901088,0.1674454828660436,0.16538461538461538
0.15023818248442655,0.85787828644971498,0.14632405424696646,0.15436746987951808
0.15514087083790706,0.85849114420542993,0.14461118690313779,0.16732438831886345
0.14342629482071712,0.86823558252129684,0.14851485148514851,0.13867488443759629
0.14770287677114644,0.87834773549059264,0.15221238938053097,0.14345287739783152
0.17191780821917807,0.85181099466813748,0.1512959614225437,0.19904837430610625
0.15665399239543726,0.86406814978243551,0.14756446991404013,0.16693679092382496
0.18928833455612623,0.86455843598700743,0.17408906882591094,0.20739549839228297
0.15709090909090911,0.8579395722252865,0.14886285320468642,0.16628175519630484
0.15269354263289331,0.85444628301771164,0.14116094986807387,0.16627816627816627
