f1,accuracy,precision,recall
0.16785312851255152,0.86388429245572107,0.16149963950973323,0.17472698907956319
0.16218057921635434,0.84929827786970646,0.14682294879703886,0.18112633181126331
0.14273049645390071,0.88147331004473861,0.16428571428571428,0.12617554858934169
0.15089722675367048,0.87240301526015807,0.14487079091620986,0.1574468085106383
0.14471097129374755,0.86670343813200956,0.1452249408050513,0.14420062695924765
0.16659861167823603,0.87491573205858919,0.16306954436450841,0.17028380634390652
0.16339355852317361,0.86946129803272665,0.15817490494296577,0.16896831844029245
0.15116279069767441,0.87473187473187475,0.16221033868092691,0.14152410575427682
0.13056379821958458,0.85634614206042781,0.11812080536912752,0.14593698175787728
0.1647409616101379,0.86265857694429127,0.15136986301369862,0.18070318887980377
0.16068759342301941,0.86235214806643379,0.1469583048530417,0.17724649629018963
0.16230366492146597,0.86271986271986267,0.15433854907539118,0.17113564668769715
0.12938856015779093,0.86474229331372188,0.12148148148148148,0.13839662447257384
0.14796944109368718,0.87013544156401301,0.15699658703071673,0.13992395437262359
0.15982721382289417,0.85695899981614265,0.14359637774902975,0.18019480519480519
0.16479400749063669,0.86333272047557763,0.15770609318996415,0.17254901960784313
0.19260293091416611,0.85818471532757246,0.17945383615084526,0.20783132530120482
0.16451932606541131,0.8450082735797021,0.13833333333333334,0.20293398533007334
0.15607344632768361,0.8535269963841392,0.14175753688261705,0.17360565593087196
0.16199797502531216,0.8478274192559907,0.1437125748502994,0.18561484918793503
0.16191656340355226,0.87565116136544707,0.16881998277347116,0.15555555555555556
0.12243113248797551,0.87699944842801991,0.12313104661389621,0.12173913043478261
0.17169540229885055,0.85867500153214438,0.1589095744680851,0.18671874999999999
0.15135542168674701,0.86186186186186187,0.13958333333333334,0.16529605263157895
0.15327257663628832,0.87473187473187475,0.16517857142857142,0.14296754250386398
0.15117624373312766,0.86511000796715087,0.13890857547838412,0.16582064297800339
0.16129032258064516,0.87571244714101859,0.18258426966292135,0.14444444444444443
0.16614745586708204,0.85236256664828092,0.15727391874180865,0.17608217168011739
0.17923076923076922,0.86921615493044069,0.16957787481804948,0.1900489396411093
0.16470588235294117,0.8607587179015751,0.15063887020847344,0.18167072181670721
0.13627254509018036,0.86792915364343937,0.13578274760383385,0.13676588897827835
0.18053691275167785,0.85034013605442171,0.15907746895328209,0.20868890612878199
0.1294851794071763,0.86321014892443459,0.12360387192851822,0.13595413595413594
0.13082583810302534,0.86970644113501261,0.12718600953895071,0.13468013468013468
0.19341563786008234,0.85585585585585588,0.17153284671532848,0.22169811320754718
0.17458838148493322,0.83716369430655146,0.14994663820704376,0.20892193308550186
0.16106897797038644,0.85763314334742902,0.14556135770234988,0.18027485852869846
0.15408805031446543,0.86811301097015381,0.14296134208606856,0.16709292412617222
0.17498138495904689,0.86419072133357844,0.17266715650257164,0.17735849056603772
0.15305748809959721,0.85824600110314397,0.1469760900140647,0.15966386554621848
0.17167962149374788,0.84978856407427839,0.15137067938021453,0.19828259172521467
0.16704631738800302,0.86553900839615128,0.15658362989323843,0.1790073230268511
0.17132216014897578,0.86363914935343511,0.16949152542372881,0.17319277108433734
0.16902515723270442,0.87044187044187049,0.16475095785440613,0.1735270379338176
0.18670541227751544,0.86278114849543419,0.17423728813559322,0.20109546165884193
0.18798586572438161,0.8591652877367163,0.16910362364907819,0.21161495624502785
0.12591389114541021,0.86811301097015381,0.12550607287449392,0.12632436837815811
0.17545076282940358,0.85426242569099708,0.15502450980392157,0.20207667731629392
0.16586921850079747,0.87179015750444322,0.16237314597970337,0.16951915240423798
0.16034054629301167,0.85493656922228356,0.14839133289560077,0.17438271604938271
0.1442125237191651,0.86180057608629035,0.13503909026297087,0.15472312703583063
0.16545601291364004,0.87326101611815898,0.17611683848797252,0.15601217656012176
0.14767616191904046,0.86063614635043206,0.13785864240727783,0.15899919289749798
0.15030946065428821,0.88220873935159649,0.16022620169651272,0.14154870940882597
0.18389955686853765,0.86455843598700743,0.17364016736401675,0.19544740973312402
0.18126195028680689,0.86878715450144017,0.17954545454545454,0.18301158301158302
0.14219212865002115,0.87577373291659011,0.15384615384615385,0.13217938630999213
0.16746739876458477,0.85132070846356556,0.14480712166172108,0.19853539462978032
0.18341249543295579,0.86302629159772015,0.16890982503364738,0.20063948840927259
0.15932914046121596,0.85254642397499536,0.14074074074074075,0.18357487922705315
0.16203879802206161,0.86498743641600784,0.16718995290423863,0.15719557195571957
0.15589080459770116,0.85597842740699881,0.13981958762886598,0.17613636363636365
0.14584837545126353,0.85499785499785497,0.13237221494102228,0.16237942122186494
0.17169069462647443,0.84506955935527361,0.15005727376861397,0.20061255742725881
0.14660493827160498,0.8644358644358644,0.14242878560719641,0.15103338632750399
0.13763746009223127,0.85101427958570819,0.12540400775694893,0.15251572327044025
0.14832869080779945,0.85009499295213586,0.12686122692078619,0.1785414920368818
0.17022900763358778,0.86676472390758108,0.16409124356144222,0.17684377478191912
0.16281895504252733,0.8733223018937305,0.17106382978723406,0.15533230293663061
0.15220293724966621,0.84433413004841573,0.12969283276450511,0.18416801292407109
0.14931563666528413,0.87430287430287434,0.15845070422535212,0.14117647058823529
0.1460998761865456,0.87319973034258747,0.14737718567860117,0.14484451718494271
0.17993311036789297,0.84972727829870687,0.15860849056603774,0.20788253477588872
0.15361558636193332,0.86155543298400439,0.14642857142857144,0.16154452324665092
0.14739629302736099,0.88159588159588165,0.16150870406189555,0.13555194805194806
0.15821213196168854,0.85456885456885456,0.14405684754521964,0.17545239968528717
0.17394665635871664,0.86903229760372613,0.17914012738853502,0.16904583020285499
0.13876911015288124,0.86535515106943683,0.14014251781472684,0.1374223602484472
0.14811817078106029,0.87099344242201382,0.14853896103896103,0.14769975786924938
0.13864674138646738,0.87283201568915858,0.13939899833055092,0.13790255986787778
0.15873015873015872,0.8765704479990194,0.16799292661361626,0.15043547110055425
0.14186046511627906,0.86431329288472147,0.13156002875629044,0.15391084945332212
0.14661354581673308,0.86872586872586877,0.14708233413269384,0.14614773629864972
0.15725666782126774,0.85089170803456515,0.14021000617665225,0.17902208201892744
0.15336463223787167,0.86737758166329593,0.15170278637770898,0.1550632911392405
0.18859138533178116,0.87185144328001474,0.18465045592705168,0.19270420301348137
0.16279900035701533,0.85628485628485629,0.14863102998696218,0.17995264404104183
0.16783762685402029,0.86933872648158361,0.1760851760851761,0.16032811334824756
0.16052227342549924,0.8660292946007232,0.15025161754133717,0.17230008244023085
0.14301270417422868,0.85530428387571245,0.12817176317501627,0.16174055829228243
0.15293185419968305,0.86897101182815473,0.16083333333333333,0.14577039274924472
0.17178362573099415,0.86112643255500398,0.16433566433566432,0.17993874425727413
0.14550542147604056,0.85027885027885031,0.13384813384813385,0.15938697318007664
0.15720195562241446,0.86265857694429127,0.15266617969320673,0.162015503875969
0.16262705238467554,0.86872586872586877,0.16573705179282869,0.15963161933998465
0.15179968701095461,0.86713243856100997,0.14456035767511177,0.15980230642504117
0.13769941225860621,0.87411901697615979,0.13609958506224065,0.1393372982158029
0.16072072072072072,0.85726542869400013,0.15486111111111112,0.16704119850187266
0.14591194968553461,0.87516087516087515,0.14770797962648557,0.14415907207953604
0.1820098383696416,0.85732671446957165,0.16137071651090343,0.20870265914585012
