f1,accuracy,precision,recall
0.16709417368999632,0.86069743212600358,0.15210140093395597,0.18536585365853658
0.14618473895582329,0.86970644113501261,0.14141414141414141,0.1512884455527847
0.15866873065015477,0.86676472390758108,0.15140324963072377,0.16666666666666666
0.16907844630616908,0.86627443770300916,0.15589887640449437,0.18469217970049917
0.15912636505460218,0.86786786786786785,0.15292353823088456,0.16585365853658537
0.1477438136826783,0.85646871361157073,0.14087439278278974,0.15531752104055088
0.15152629643251195,0.85861371575657286,0.14476458186929023,0.15895061728395063
0.13798767967145789,0.87136115707544282,0.13759213759213759,0.13838550247116968
0.14179396788092444,0.86572286572286572,0.13457249070631971,0.1498344370860927
0.15597014925373134,0.86137157565728995,0.14503816793893129,0.16868442292171107
0.16971830985915493,0.85548814120242689,0.15488431876606684,0.18769470404984423
0.17784050811573748,0.85720414291842861,0.15613382899628253,0.20655737704918034
0.13616398243045388,0.85536556965128396,0.12567567567567567,0.1485623003194888
0.16203059805285117,0.8523012808727094,0.15090673575129535,0.17492492492492492
0.14100486223662884,0.87007415578844149,0.15209790209790211,0.13141993957703926
0.16776556776556775,0.8607587179015751,0.15389784946236559,0.18438003220611915
0.15229159148321905,0.85603971318257033,0.14247130317353141,0.16356589147286821
0.13816032508311782,0.85702028559171417,0.13104414856341975,0.14609374999999999
0.151931330472103,0.87889930747073608,0.16268382352941177,0.14251207729468598
0.12987987987987989,0.8579395722252865,0.12131837307152875,0.13974151857835218
0.1558245083207262,0.86321014892443459,0.13928329952670723,0.17682403433476396
0.17029862792574657,0.87399644542501687,0.17656903765690377,0.16445830085736554
0.16520650813516893,0.8773671630814488,0.1717259323503903,0.15916398713826366
0.17940953822861469,0.86713243856100997,0.17620817843866171,0.18272937548188126
0.14039310068190936,0.86866458295029725,0.14668901927912825,0.13461538461538461
0.15336217066456939,0.86805172519458229,0.14683734939759036,0.16049382716049382
0.18310412573673873,0.87258687258687262,0.19481605351170569,0.17272053372868792
0.14419225634178903,0.88214745357602498,0.15835777126099707,0.13235294117647059
0.1474120082815735,0.87381258809830242,0.14870509607351712,0.14614121510673234
0.14711892112791175,0.8720965863823007,0.15189873417721519,0.14263074484944532
0.14905051952705126,0.85444628301771164,0.13950368879946345,0.16
0.16113744075829381,0.85898143041000186,0.15178571428571427,0.17171717171717171
0.17017208413001911,0.84041184041184036,0.14378029079159935,0.20843091334894615
0.15986248388483026,0.88018630875773729,0.17174515235457063,0.14951768488745981
0.15726495726495726,0.84893056321627747,0.1398176291793313,0.1796875
0.14275618374558302,0.85132070846356556,0.12415488629379226,0.16791354945968412
0.17490805067429505,0.87626401912116203,0.17983193277310924,0.17024661893396978
0.15296803652968036,0.86357786357786359,0.13729508196721313,0.17268041237113402
0.16653635652853793,0.86933872648158361,0.1628440366972477,0.1704
0.1779095626389918,0.86406814978243551,0.17366136034732271,0.18237082066869301
0.14324639937718958,0.86511000796715087,0.13589364844903989,0.15144032921810699
0.15689261233815691,0.86431329288472147,0.15594246782740348,0.15785440613026819
0.16162361623616234,0.8607587179015751,0.15869565217391304,0.16466165413533834
0.15156507413509063,0.87375130232273091,0.15295095594347466,0.15020408163265306
