f1,accuracy,precision,recall
0.8573062625107235,0.75049999999999994,0.75025025025025027,1.0
0.87246049661399538,0.77400000000000002,0.77377377377377377,1.0
0.85755148741418752,0.751,0.75062593890836249,1.0
0.86057829945605491,0.75649999999999995,0.7552763819095476,1.0
0.84369552585705987,0.73099999999999998,0.72964824120603011,1.0
0.8492040520984081,0.73950000000000005,0.73792756539235416,1.0
0.85302593659942361,0.745,0.74371859296482401,1.0
0.85738831615120281,0.751,0.75037593984962403,1.0
0.87154656792936491,0.77449999999999997,0.77233720343260981,1.0
0.87153367289190731,0.77300000000000002,0.77231695085255769,1.0
0.85656913367756748,0.75,0.74912192674360256,1.0
0.84930715935334855,0.73899999999999999,0.73808329152032104,1.0
0.85845010008578782,0.75249999999999995,0.75200400801603218,1.0
0.86904422253922964,0.77049999999999996,0.76841574167507565,1.0
0.8573888091822095,0.75149999999999995,0.75037669512807625,1.0
0.85081920091980456,0.74050000000000005,0.74037018509254626,1.0
0.84988452655889146,0.73999999999999999,0.73895582329317266,1.0
0.84097504352872887,0.72599999999999998,0.72558838257386082,1.0
0.84673221515326791,0.73499999999999999,0.73420260782347047,1.0
0.87939274669665446,0.78549999999999998,0.78474661314601102,1.0
0.86016585644838428,0.75549999999999995,0.75464124435524338,1.0
0.8544358311800172,0.74650000000000005,0.74586466165413534,1.0
0.85681492109038737,0.75049999999999994,0.74949799196787148,1.0
0.85237410071942454,0.74350000000000005,0.74272818455366096,1.0
0.85959885386819501,0.755,0.75376884422110557,1.0
0.86792452830188693,0.76900000000000002,0.76666666666666683,1.0
0.85771428571428565,0.751,0.75087543771885945,1.0
0.8647109085730561,0.76249999999999996,0.76166583040642255,1.0
0.85028901734104045,0.74099999999999999,0.73956762192056313,1.0
0.85656682027649789,0.751,0.74911838790932006,1.0
0.86818181818181817,0.76800000000000002,0.76706827309236947,1.0
0.86409155937052939,0.76249999999999996,0.76070528967254403,1.0
0.86632536973833896,0.76500000000000001,0.76417461113898655,1.0
0.86552706552706549,0.76400000000000001,0.76293319939728776,1.0
0.85951359084406287,0.75449999999999995,0.75363773206221774,1.0
0.85336400230017251,0.745,0.74423269809428272,1.0
0.85401038661281015,0.747,0.74521651560926483,1.0
0.85722477064220193,0.751,0.75012543903662809,1.0
0.86253215204344102,0.75949999999999995,0.75829145728643232,1.0
0.8717077315208156,0.77349999999999997,0.77259036144578308,1.0
0.86615515771525997,0.76449999999999996,0.76390977443609032,1.0
0.85384170999422293,0.747,0.74495967741935487,1.0
0.85755148741418752,0.751,0.75062593890836249,1.0
0.86178398404103729,0.75749999999999995,0.757135703555333,1.0
0.85542168674698793,0.748,0.74736842105263157,1.0
0.8566513761467891,0.75,0.74924774322968923,1.0
0.85180930499712804,0.74199999999999999,0.74187093546773386,1.0
0.84776292852992452,0.73799999999999999,0.73575390821986886,1.0
0.85968436154949801,0.75549999999999995,0.75390035228988428,1.0
0.84972598788578024,0.73950000000000005,0.73871614844533606,1.0
0.86852589641434252,0.76900000000000002,0.76760563380281688,1.0
0.85656797930439776,0.75049999999999994,0.74912016088486677,1.0
0.86033199771036051,0.75600000000000001,0.75489703666499242,1.0
0.86520376175548597,0.76349999999999996,0.76243093922651939,1.0
0.85312679288582915,0.74399999999999999,0.74387193596798395,1.0
0.85417867435158512,0.747,0.74547283702213274,1.0
0.8653572445203529,0.76349999999999996,0.76266934269944808,1.0
0.84963924963924964,0.73950000000000005,0.73858504766683386,1.0
