f1,accuracy,precision,recall
0.88647997591087024,0.8115,0.79610600324499725,1.0
0.90849673202614378,0.84599999999999997,0.83233532934131738,1.0
0.90382876092854991,0.84050000000000002,0.82453245324532454,1.0
0.90552369453667381,0.84350000000000003,0.82827167310877969,0.99866844207723038
0.89707214005433145,0.82950000000000002,0.81335522714833064,1.0
0.90051406108255216,0.83550000000000002,0.81903190319031904,1.0
0.90221011201937629,0.83850000000000002,0.82184225041367898,1.0
0.92214846107423043,0.871,0.85554311310190367,1.0
0.90287110568112405,0.84099999999999997,0.82293986636971062,1.0
0.9027567403817025,0.83950000000000002,0.82274986195472122,1.0
0.8929866989117291,0.82299999999999995,0.80666302566903336,1.0
0.92867712340929265,0.87949999999999995,0.86685082872928176,1.0
0.90581039755351678,0.84599999999999997,0.82922732362821949,0.99797843665768193
0.90833826138379647,0.84499999999999997,0.83206933911159264,1.0
0.90121533187909009,0.84150000000000003,0.82019285309132162,1.0
0.90876458271014071,0.84750000000000003,0.83278508771929827,1.0
0.92167577413479052,0.871,0.85472972972972983,1.0
0.90112564648615745,0.83750000000000002,0.82004429678848278,1.0
0.92505995203836933,0.875,0.86056887897378698,1.0
0.89818181818181808,0.83199999999999996,0.81518151815181517,1.0
0.9033831149039927,0.84150000000000003,0.82379099499722064,1.0
0.89877300613496924,0.83499999999999996,0.81615598885793861,1.0
0.89157354273633349,0.82050000000000001,0.80435967302452316,1.0
