f1,accuracy,precision,recall
0.0,0.87375886524822699,0.0,0.0
0.0,0.86241134751773052,0.0,0.0
0.0,0.86808510638297876,0.0,0.0
0.025477707006369428,0.89148936170212767,0.22222222222222221,0.013513513513513514
0.0,0.85744680851063826,0.0,0.0
0.0,0.84964539007092199,0.0,0.0
0.0,0.87943262411347523,0.0,0.0
0.010362694300518133,0.86453900709219855,0.25,0.0052910052910052907
0.0,0.84184397163120572,0.0,0.0
0.0,0.88156028368794326,0.0,0.0
0.010810810810810811,0.87021276595744679,1.0,0.005434782608695652
0.030150753768844216,0.86312056737588649,0.27272727272727271,0.015957446808510637
0.018957345971563982,0.85319148936170208,0.66666666666666663,0.0096153846153846159
0.0,0.8666666666666667,0.0,0.0
0.021390374331550804,0.87021276595744679,1.0,0.010810810810810811
0.0,0.85531914893617023,0.0,0.0
0.010101010101010102,0.86099290780141846,0.20000000000000001,0.0051813471502590676
0.0,0.86099290780141846,0.0,0.0
0.0,0.85531914893617023,0.0,0.0
0.0,0.86382978723404258,0.0,0.0
0.010928961748633882,0.87163120567375885,0.33333333333333331,0.0055555555555555558
0.0,0.86170212765957444,0.0,0.0
0.0,0.87730496453900708,0.0,0.0
0.0,0.8666666666666667,0.0,0.0
0.0,0.87021276595744679,0.0,0.0
0.0,0.8595744680851064,0.0,0.0
0.0,0.87588652482269502,0.0,0.0
0.0,0.85460992907801414,0.0,0.0
0.0,0.84822695035460993,0.0,0.0
0.0,0.87801418439716317,0.0,0.0
0.0,0.83971631205673758,0.0,0.0
0.0,0.88581560283687943,0.0,0.0
0.0,0.88794326241134747,0.0,0.0
0.017467248908296942,0.84042553191489366,0.66666666666666663,0.0088495575221238937
0.020512820512820513,0.86453900709219855,0.5,0.010471204188481676
0.0,0.86595744680851061,0.0,0.0
0.0,0.88510638297872335,0.0,0.0
0.0,0.85815602836879434,0.0,0.0
0.066350710900473925,0.86028368794326238,0.3888888888888889,0.036269430051813469
0.0,0.84822695035460993,0.0,0.0
0.0,0.87659574468085111,0.0,0.0
0.0,0.86808510638297876,0.0,0.0
0.0,0.87375886524822699,0.0,0.0
0.021621621621621623,0.87163120567375885,1.0,0.01092896174863388
0.01234567901234568,0.88652482269503541,0.33333333333333331,0.0062893081761006293
0.0,0.85673758865248228,0.0,0.0
0.0,0.8595744680851064,0.0,0.0
0.0,0.86737588652482267,0.0,0.0
0.0,0.87234042553191493,0.0,0.0
0.0,0.8560283687943262,0.0,0.0
0.0,0.84751773049645385,0.0,0.0
0.0,0.87092198581560287,0.0,0.0
0.0,0.86879432624113473,0.0,0.0
0.0,0.87234042553191493,0.0,0.0
0.0,0.86382978723404258,0.0,0.0
0.0,0.85319148936170208,0.0,0.0
0.0,0.8666666666666667,0.0,0.0
0.0,0.87730496453900708,0.0,0.0
0.021276595744680854,0.86950354609929081,1.0,0.010752688172043012
0.0,0.85248226950354611,0.0,0.0
0.0,0.86170212765957444,0.0,0.0
0.0,0.86595744680851061,0.0,0.0
0.0,0.8836879432624114,0.0,0.0
0.0,0.86382978723404258,0.0,0.0
0.0,0.86453900709219855,0.0,0.0
0.018433179723502304,0.84893617021276591,0.40000000000000002,0.009433962264150943
0.0,0.86170212765957444,0.0,0.0
0.0,0.8666666666666667,0.0,0.0
0.0,0.86382978723404258,0.0,0.0
0.0,0.86028368794326238,0.0,0.0
0.0,0.8595744680851064,0.0,0.0
0.022857142857142854,0.87872340425531914,1.0,0.011560693641618497
0.0,0.86241134751773052,0.0,0.0
0.0,0.86453900709219855,0.0,0.0
0.0091743119266055051,0.84680851063829787,0.14285714285714285,0.0047393364928909956
0.0,0.85886524822695032,0.0,0.0
0.0,0.86453900709219855,0.0,0.0
0.0,0.8801418439716312,0.0,0.0
0.0,0.8560283687943262,0.0,0.0
0.019230769230769232,0.85531914893617023,0.40000000000000002,0.009852216748768473
0.0,0.85815602836879434,0.0,0.0
0.0,0.85815602836879434,0.0,0.0
0.0,0.86453900709219855,0.0,0.0
0.021390374331550801,0.87021276595744679,0.66666666666666663,0.010869565217391304
0.0,0.84822695035460993,0.0,0.0
0.0,0.85035460992907796,0.0,0.0
0.0,0.83829787234042552,0.0,0.0
0.0,0.85390070921985817,0.0,0.0
0.0,0.86241134751773052,0.0,0.0
0.0,0.87872340425531914,0.0,0.0
0.0,0.8595744680851064,0.0,0.0
0.0,0.86241134751773052,0.0,0.0
0.0,0.87872340425531914,0.0,0.0
0.0,0.86737588652482267,0.0,0.0
0.0,0.86808510638297876,0.0,0.0
0.01098901098901099,0.87234042553191493,0.5,0.0055555555555555558
0.0,0.87872340425531914,0.0,0.0
0.0,0.86453900709219855,0.0,0.0
0.0,0.86382978723404258,0.0,0.0
0.0,0.86382978723404258,0.0,0.0
