f1,accuracy,precision,recall
0.12334801762114536,0.85886524822695032,0.42424242424242425,0.072164948453608241
0.15126050420168066,0.85673758865248228,0.25714285714285712,0.10714285714285714
0.14937759336099585,0.85460992907801414,0.35999999999999999,0.094240837696335081
0.082568807339449546,0.85815602836879434,0.25714285714285712,0.049180327868852458
0.081180811808118092,0.82340425531914896,0.21568627450980393,0.050000000000000003
0.13953488372093023,0.8425531914893617,0.31034482758620691,0.089999999999999997
0.077253218884120164,0.84751773049645385,0.22500000000000001,0.046632124352331605
0.080971659919028341,0.83900709219858161,0.18867924528301888,0.051546391752577317
0.047999999999999994,0.83120567375886523,0.29999999999999999,0.026086956521739129
0.047619047619047609,0.85815602836879434,0.14285714285714285,0.028571428571428571
0.039215686274509803,0.82624113475177308,0.081967213114754092,0.025773195876288658
0.11403508771929825,0.85673758865248228,0.30232558139534882,0.070270270270270274
0.096000000000000002,0.83971631205673758,0.20000000000000001,0.063157894736842107
0.097345132743362831,0.85531914893617023,0.23404255319148937,0.061452513966480445
0.12962962962962965,0.8666666666666667,0.31818181818181818,0.081395348837209308
0.13502109704641349,0.85460992907801414,0.27586206896551724,0.089385474860335198
0.08771929824561403,0.85248226950354611,0.15625,0.06097560975609756
0.078260869565217384,0.84964539007092199,0.21428571428571427,0.047872340425531915
0.020942408376963352,0.86737588652482267,0.052631578947368418,0.013071895424836602
0.083333333333333329,0.82836879432624111,0.16417910447761194,0.055837563451776651
0.11244979919678715,0.84326241134751778,0.35897435897435898,0.066666666666666666
0.10077519379844961,0.8354609929078014,0.18571428571428572,0.069148936170212769
0.029962546816479398,0.81631205673758866,0.068965517241379309,0.019138755980861243
0.14912280701754385,0.86241134751773052,0.34693877551020408,0.094972067039106142
0.10743801652892564,0.84680851063829787,0.21666666666666667,0.071428571428571425
0.035242290748898682,0.84468085106382984,0.093023255813953487,0.021739130434782608
0.053231939163498103,0.82340425531914896,0.15555555555555556,0.032110091743119268
0.068669527896995708,0.8460992907801419,0.22857142857142856,0.040404040404040407
0.11244979919678715,0.84326241134751778,0.3783783783783784,0.066037735849056603
0.10256410256410257,0.85106382978723405,0.20000000000000001,0.068965517241379309
0.085470085470085458,0.84822695035460993,0.18518518518518517,0.055555555555555552
0.093023255813953487,0.83404255319148934,0.18461538461538463,0.062176165803108807
0.034934497816593885,0.84326241134751778,0.090909090909090912,0.021621621621621623
0.028169014084507046,0.85319148936170208,0.13043478260869565,0.015789473684210527
0.043290043290043288,0.84326241134751778,0.1388888888888889,0.02564102564102564
0.034934497816593885,0.84326241134751778,0.095238095238095233,0.021390374331550801
0.12987012987012989,0.85744680851063826,0.23076923076923078,0.09036144578313253
0.11618257261410787,0.84893617021276591,0.26923076923076922,0.07407407407407407
0.12765957446808512,0.85460992907801414,0.29999999999999999,0.081081081081081086
0.11206896551724141,0.85390070921985817,0.20967741935483872,0.076470588235294124
0.065420560747663545,0.85815602836879434,0.18421052631578946,0.039772727272727272
0.04784688995215311,0.85886524822695032,0.17857142857142858,0.027624309392265192
0.084905660377358499,0.86241134751773052,0.35999999999999999,0.048128342245989303
0.035398230088495575,0.84539007092198581,0.16,0.019900497512437811
0.1015625,0.83687943262411346,0.22807017543859648,0.065326633165829151
0.13270142180094788,0.87021276595744679,0.30434782608695654,0.084848484848484854
0.1623931623931624,0.86099290780141846,0.41304347826086957,0.10106382978723404
0.13333333333333333,0.83404255319148934,0.22784810126582278,0.094240837696335081
0.093896713615023483,0.86312056737588649,0.35714285714285715,0.054054054054054057
0.1078838174273859,0.84751773049645385,0.19402985074626866,0.074712643678160925
0.093457943925233641,0.86241134751773052,0.19607843137254902,0.061349693251533742
0.22510822510822512,0.87304964539007091,0.42622950819672129,0.15294117647058825
0.12546125461254612,0.83191489361702131,0.2982456140350877,0.079439252336448593
0.11711711711711711,0.86099290780141846,0.27083333333333331,0.074712643678160925
0.091286307053941917,0.84468085106382984,0.24444444444444444,0.056122448979591837
0.098654708520179393,0.85744680851063826,0.19298245614035087,0.066265060240963861
0.090909090909090912,0.85815602836879434,0.25641025641025639,0.055248618784530384
0.017167381974248927,0.83758865248226955,0.040000000000000001,0.01092896174863388
0.07792207792207792,0.84893617021276591,0.13043478260869565,0.055555555555555552
0.10847457627118644,0.81347517730496455,0.14678899082568808,0.086021505376344093
0.073732718894009217,0.85744680851063826,0.20000000000000001,0.04519774011299435
0.13821138211382114,0.84964539007092199,0.28333333333333333,0.091397849462365593
