f1,accuracy,precision,recall
0.0,0.87234042553191493,0.0,0.0
0.040609137055837567,0.86595744680851061,0.44444444444444442,0.021276595744680851
0.053475935828877004,0.87446808510638296,0.29411764705882354,0.029411764705882353
0.0,0.8801418439716312,0.0,0.0
0.0089686098654708519,0.84326241134751778,0.10000000000000001,0.0046948356807511738
0.024390243902439022,0.88652482269503541,0.33333333333333331,0.012658227848101266
0.018604651162790697,0.85035460992907796,0.14285714285714285,0.0099502487562189053
0.0,0.85460992907801414,0.0,0.0
0.038834951456310683,0.8595744680851064,0.2857142857142857,0.020833333333333332
0.049504950495049507,0.86382978723404258,0.5,0.026041666666666668
0.018691588785046728,0.85106382978723405,0.25,0.0097087378640776691
0.033898305084745763,0.87872340425531914,0.59999999999999998,0.017441860465116279
0.055865921787709501,0.8801418439716312,0.55555555555555558,0.029411764705882353
0.0,0.8425531914893617,0.0,0.0
0.018604651162790697,0.85035460992907796,0.2857142857142857,0.0096153846153846159
0.021739130434782612,0.87234042553191493,0.25,0.011363636363636364
0.049261083743842367,0.86312056737588649,0.7142857142857143,0.025510204081632654
0.0,0.86595744680851061,0.0,0.0
0.046511627906976744,0.85460992907801414,0.55555555555555558,0.024271844660194174
0.01015228426395939,0.86170212765957444,0.125,0.0052910052910052907
0.073684210526315796,0.87517730496453905,0.28000000000000003,0.042424242424242427
0.019138755980861243,0.85460992907801414,0.16666666666666666,0.01015228426395939
0.044843049327354265,0.84893617021276591,0.45454545454545453,0.02358490566037736
0.018181818181818181,0.84680851063829787,0.13333333333333333,0.0097560975609756097
0.01081081081081081,0.87021276595744679,0.14285714285714285,0.0056179775280898875
0.043715846994535519,0.87588652482269502,0.66666666666666663,0.022598870056497175
0.0,0.85035460992907796,0.0,0.0
0.029268292682926828,0.85886524822695032,0.375,0.015228426395939087
0.020202020202020204,0.86241134751773052,0.40000000000000002,0.010362694300518135
0.061538461538461542,0.87021276595744679,0.31578947368421051,0.034090909090909088
0.051546391752577317,0.86950354609929081,0.45454545454545453,0.027322404371584699
0.029850746268656716,0.86170212765957444,0.14285714285714285,0.016666666666666666
0.0094786729857819912,0.85177304964539002,0.16666666666666666,0.0048780487804878049
0.0,0.86241134751773052,0.0,0.0
0.099999999999999992,0.87234042553191493,0.43478260869565216,0.056497175141242938
0.0,0.87234042553191493,0.0,0.0
0.029702970297029705,0.86099290780141846,0.17647058823529413,0.016216216216216217
0.04519774011299435,0.8801418439716312,0.44444444444444442,0.023809523809523808
0.019900497512437807,0.86028368794326238,0.40000000000000002,0.01020408163265306
0.0,0.85177304964539002,0.0,0.0
0.0099502487562189053,0.85886524822695032,0.10000000000000001,0.005235602094240838
0.040404040404040401,0.86524822695035464,0.19047619047619047,0.022598870056497175
0.020100502512562818,0.86170212765957444,0.15384615384615385,0.010752688172043012
