f1,accuracy,precision,recall
0.13168724279835389,0.85035460992907796,0.31372549019607843,0.083333333333333329
0.070351758793969849,0.86879432624113473,0.25925925925925924,0.040697674418604654
0.11023622047244094,0.83971631205673758,0.34146341463414637,0.065727699530516437
0.12977099236641221,0.83829787234042552,0.39534883720930231,0.077625570776255703
0.033472803347280332,0.83617021276595749,0.16,0.018691588785046728
0.087804878048780496,0.86737588652482267,0.375,0.049723756906077346
0.0092592592592592587,0.84822695035460993,0.041666666666666664,0.005208333333333333
0.038461538461538464,0.85815602836879434,0.1111111111111111,0.023255813953488372
0.073394495412844041,0.85673758865248228,0.32000000000000001,0.04145077720207254
0.081967213114754092,0.84113475177304964,0.41666666666666669,0.045454545454545456
0.14851485148514854,0.87801418439716317,0.42857142857142855,0.089820359281437126
0.040201005025125629,0.86453900709219855,0.16,0.022988505747126436
0.082987551867219927,0.84326241134751778,0.25641025641025639,0.049504950495049507
0.079646017699115043,0.85248226950354611,0.21428571428571427,0.048913043478260872
0.1271186440677966,0.85390070921985817,0.27272727272727271,0.082872928176795577
0.042918454935622317,0.84184397163120572,0.12820512820512819,0.025773195876288658
0.035874439461883401,0.84751773049645385,0.12903225806451613,0.020833333333333332
0.080645161290322578,0.83829787234042552,0.17241379310344829,0.052631578947368418
0.017699115044247787,0.8425531914893617,0.07407407407407407,0.010050251256281407
0.035398230088495575,0.84539007092198581,0.40000000000000002,0.018518518518518517
0.060085836909871251,0.84468085106382984,0.25925925925925924,0.033980582524271843
0.076086956521739135,0.87943262411347523,0.34999999999999998,0.042682926829268296
0.20540540540540542,0.89574468085106385,0.43181818181818182,0.13475177304964539
0.093023255813953487,0.86170212765957444,0.29411764705882354,0.055248618784530384
0.027272727272727271,0.84822695035460993,0.14285714285714285,0.01507537688442211
0.048309178743961345,0.86028368794326238,0.20833333333333334,0.027322404371584699
0.12244897959183673,0.87801418439716317,0.21052631578947367,0.086330935251798566
0.092165898617511524,0.86028368794326238,0.29411764705882354,0.054644808743169397
0.13023255813953488,0.86737588652482267,0.2978723404255319,0.083333333333333329
0.04405286343612335,0.8460992907801419,0.22727272727272727,0.024390243902439025
0.08411214953271029,0.86099290780141846,0.23684210526315788,0.05113636363636364
0.082644628099173542,0.8425531914893617,0.32258064516129031,0.047393364928909949
0.058823529411764712,0.88652482269503541,0.26315789473684209,0.033112582781456956
0.027649769585253458,0.85035460992907796,0.15789473684210525,0.015151515151515152
0.097777777777777769,0.8560283687943262,0.37931034482758619,0.056122448979591837
0.07407407407407407,0.82269503546099287,0.27777777777777779,0.042735042735042736
0.077253218884120178,0.84751773049645385,0.33333333333333331,0.043689320388349516
0.063063063063063057,0.85248226950354611,0.22580645161290322,0.036649214659685861
0.069868995633187769,0.84893617021276591,0.24242424242424243,0.040816326530612242
0.04716981132075472,0.85673758865248228,0.14705882352941177,0.028089887640449437
0.12440191387559808,0.87021276595744679,0.31707317073170732,0.077380952380952384
0.054263565891472867,0.82695035460992905,0.19444444444444445,0.031531531531531529
0.098039215686274522,0.86950354609929081,0.55555555555555558,0.053763440860215055
0.076190476190476197,0.86241134751773052,0.30769230769230771,0.043478260869565216
0.068292682926829273,0.86453900709219855,0.21212121212121213,0.040697674418604654
0.07179487179487179,0.87163120567375885,0.22580645161290322,0.042682926829268296
0.085308056872037907,0.86312056737588649,0.27272727272727271,0.050561797752808987
0.073469387755102034,0.83900709219858161,0.17647058823529413,0.046391752577319589
0.13617021276595745,0.8560283687943262,0.30769230769230771,0.087431693989071038
0.052631578947368425,0.87234042553191493,0.20000000000000001,0.030303030303030304
0.051502145922746774,0.84326241134751778,0.1276595744680851,0.032258064516129031
0.0,0.87163120567375885,0.0,0.0
0.057613168724279844,0.83758865248226955,0.23333333333333334,0.032863849765258218
0.046296296296296294,0.85390070921985817,0.125,0.028409090909090908
